Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-05-03,380.3457946777344,383.48305142686223,375.9013913463709,383.48305142686223,23786388,-0.5808716009562565,0
2024-05-06,378.8643798828125,383.8316643954197,377.6443431520748,381.696586307185,10753860,-0.3894915667930765,0
2024-05-07,383.7444763183594,388.6682055521619,379.2564902446458,380.73796727495403,26969062,1.2880853135510684,0
2024-05-08,384.31097412109375,387.53534122419063,381.870900586258,384.52883191122805,10916481,0.14762370214924658,0
2024-05-09,370.4548034667969,384.74663711557434,368.92977152540453,383.4830455341657,24314298,-3.60545797215015,1
2024-05-10,377.6443176269531,380.2586660910364,371.6748545706709,371.6748545706709,14524604,1.9407263970868227,0
2024-05-13,376.3371887207031,379.474418303003,374.2892481138932,377.55719789702965,7584217,-0.34612698913722983,0
2024-05-14,374.4635009765625,377.6007301404288,373.4613221101125,375.1606568754472,11423749,-0.4978747251925597,0
2024-05-15,372.8077392578125,377.5571378637732,371.89269799745216,375.3785050214278,7856433,-0.4421690537080192,0
2024-05-16,375.9885559082031,376.9907348358264,368.5376430939357,374.7249642167052,23911954,0.8532056380382569,0
2024-05-17,380.21514892578125,381.26088289164886,373.7663870890437,376.8164790131012,11894830,1.1241281020824667,0
2024-05-21,378.90789794921875,380.91225564823026,377.51358617502353,379.9536593987499,11175153,-0.3438187511086488,0
2024-05-22,383.3523254394531,385.13879774122665,379.43077527659403,381.1301099979817,11036895,1.1729572052441073,0
2024-05-23,384.615966796875,387.70964129923095,380.43300335151315,384.65954940215045,27244733,0.329629240144369,0
2024-05-24,380.1279602050781,385.5745427258716,379.34366668390487,384.310951047624,13252938,-1.166879947593824,0
2024-05-27,376.0321350097656,382.48089645524146,375.33497907481865,382.3937588680947,12282545,-1.0774859058257147,0
2024-05-28,373.853515625,376.90360747517,373.1999146503608,376.5550294949917,9668761,-0.5793705329756094,0
2024-05-29,375.5528564453125,376.81647580985464,370.80342960528895,370.80342960528895,10832067,0.454547235558711,0
2024-05-30,369.3655090332031,375.55282998521824,368.0583347743574,373.4177796163997,21314885,-1.6475303824537324,0
2024-05-31,371.63128662109375,374.3328003943377,369.7140939893284,371.8927270015866,29300711,0.6134242457616512,0
2024-06-03,375.02996826171875,378.9951014605376,373.548518756603,378.21078029410506,16116836,0.9145305476097265,0
2024-06-04,368.4967956542969,378.34825137293643,357.5359728112726,378.0819920118962,47791986,-1.7420401462057589,0
2024-06-05,381.8983459472656,386.9571898919485,371.02626584102927,374.5319394116942,28197030,3.6368159644843523,0
2024-06-06,386.42462158203125,388.4658963975464,382.60830317461443,386.95714028519546,32318523,1.1852043044435323,0
2024-06-07,389.7528381347656,391.97162873664547,382.60833352183147,382.8745928945324,29543660,0.8612848061049005,0
2024-06-10,387.7559509277344,391.3947824225192,386.82407117924964,390.50726048759805,11872688,-0.5123470598925484,0
2024-06-11,384.29461669921875,388.55471053198954,383.6289963758289,387.844704269185,13158571,-0.8926579257479195,0
2024-06-12,383.67333984375,385.53712730991356,381.80955237758644,382.1201976859324,10751658,-0.1616668119905018,0
2024-06-13,381.8983459472656,387.7559399211235,381.4102131161108,387.7559399211235,9641349,-0.46263154411698704,0
2024-06-14,382.6527099609375,383.3183302481955,380.7889225262687,382.51958027789186,9572809,0.19753005522993305,0
2024-06-18,380.5226745605469,385.3596448481991,380.0345417507453,384.29460735192566,14641141,-0.5566497622891742,0
2024-06-19,375.996337890625,382.2976782837194,375.4638191590513,381.6320579972225,11329972,-1.1895051129736767,0
2024-06-20,375.6856994628906,378.5257525366393,374.08817136690516,376.351347889539,15147549,-0.08261740778569004,0
2024-06-21,372.4018859863281,377.4607294610519,371.46997822289575,377.1944701000712,26176371,-0.8740853008930904,0
2024-06-24,375.6856994628906,376.26257601400545,372.7569026415791,372.7569026415791,9723008,0.8817929232192601,0
2024-06-25,375.6856994628906,376.3069619517722,372.53502920868647,375.41944009223124,10655609,0.0,0
2024-06-26,376.2625732421875,378.43700600124004,374.5763014110614,375.41943732662446,11511714,0.15355223265660634,0
2024-06-27,377.7270202636719,379.19141874299106,373.7331857724581,376.2625936563807,38438054,0.38920879344057635,0
2024-06-28,377.1057434082031,379.8570246308186,375.86321841942026,377.63823402627366,18554411,-0.16447773713277325,0
2024-07-01,380.7889404296875,381.8539498161556,376.8838497566948,378.3482763390493,13391362,0.976701385716483,0
2024-07-02,377.63824462890625,382.20895565283456,375.02006489132174,381.6320790804071,11177863,-0.8274126336825782,0
2024-07-03,380.123291015625,381.32143008834834,377.63824099221983,378.1707597480842,7435499,0.6580494486623678,0
2024-07-04,380.7889404296875,382.9633451417158,379.0138966576025,381.6320763766379,9478861,0.17511408266617234,0
2024-07-05,384.87152099609375,385.1821381877556,379.5020318353326,380.7445568579234,13427543,1.0721373792525135,0
2024-07-08,393.7022705078125,394.5454064017364,384.871494397807,386.20276307915896,21311436,2.294466862308675,0
2024-07-09,401.68994140625,403.8199883358948,394.0573037136591,397.25236004414035,27489709,2.0288607653023316,0
2024-07-10,400.6693115234375,404.1306271806451,396.2760880434586,402.6662006020045,12065662,-0.2540840030097469,0
2024-07-11,407.0594177246094,407.81380990765183,398.22861309156133,399.38239433526815,19556596,1.5948579083522096,0
2024-07-12,407.4144592285156,411.14203455660714,404.5744058539659,407.0594560726936,19693114,0.087221051386277,0
2024-07-15,411.2751159667969,413.98203932408734,405.77249737770325,407.41441139257415,16876907,0.9475993428391893,0
2024-07-16,413.1832580566406,414.24829551887325,409.5000691316833,411.31947062570373,13497253,0.46395758356501116,0
2024-07-18,417.3546142578125,417.9315189735093,410.6094983275924,410.92014365573266,21907158,1.00956563941903,0
2024-07-19,421.1709289550781,425.47540879743394,416.6002178558093,418.0202585325393,25939326,0.9144057755422708,0
2024-07-22,414.0707702636719,425.51972582046176,413.4495078011498,421.2152745186909,18762384,-1.685814049184664,0
2024-07-23,436.8355712890625,441.4506680930601,413.93765914854197,414.07078883419376,56125835,5.497804399691009,0
2024-07-24,438.4774475097656,453.21023038482934,435.45990719384116,440.2081051460057,43693692,0.37585680485179296,0
2024-07-25,434.8387145996094,440.20817585100497,430.13487369800487,434.8830724128117,18567567,-0.8298563428567718,0
2024-07-26,445.71075439453125,449.43830114712074,432.57549856626446,438.4774780631656,21534703,2.5002465120734785,0
2024-07-29,440.2525329589844,449.2608250855603,438.47748921984754,448.63956258965953,12978187,-1.22461066548899,0
2024-07-30,434.7943115234375,441.8056866583547,433.6849161895334,440.47441788326415,13891052,-1.2397933065510292,0
2024-07-31,439.63128662109375,441.9388210644049,435.3268349298526,437.057492794329,11982586,1.1124743285413352,0
2024-08-01,438.1668701171875,440.8737935243366,435.72617795456915,440.16375915500845,12114803,-0.33310106638710923,0
2024-08-02,434.0843200683594,443.2701002450131,430.26800111466224,430.26800111466224,22141163,-0.9317340783287054,0
2024-08-05,431.3330078125,436.5693674354034,425.6085153542388,426.0522903769102,25022076,-0.6338197738693041,0
2024-08-06,431.5992736816406,436.3918583538408,429.602356369564,431.5548877403152,14251363,0.06173092815016101,0
2024-08-07,437.2349548339844,439.8531344481693,433.19676276137596,434.8830345877464,11320399,1.3057670612534045,0
2024-08-08,439.0987548828125,441.98319394772153,437.1018376938733,438.4331345718136,21349889,0.4262696813743583,0
2024-08-09,440.119384765625,441.9831721749572,437.6343348865154,441.9831721749572,9556181,0.2324374349649272,0
2024-08-12,438.96563720703125,443.7582217148487,436.65810276874254,436.65810276874254,9425644,-0.2621442268915586,0
2024-08-13,434.883056640625,441.85007398597685,433.32991441946837,440.16377394612385,8056478,-0.9300455936328222,0
2024-08-14,436.8355712890625,442.87070869735584,434.7942963223527,436.61369785563306,9609981,0.4489746424062302,0
2024-08-16,446.1101379394531,447.48579265284656,437.23497527546624,438.87688936925474,13643352,2.123125326772768,0
2024-08-19,445.0451354980469,452.01212479668385,443.40322137860943,447.97393247220106,10591508,-0.23873083143221008,0
2024-08-20,442.6932067871094,446.7757849749655,441.7169411474016,444.645738066525,6888634,-0.5284697041583186,0
2024-08-21,448.5508117675781,451.7458679452625,442.91506345507685,443.75819937308097,8801221,1.3231748060877013,0
2024-08-22,447.79644775390625,451.30212133109177,445.04513826702214,450.7252447462828,8686423,-0.16817805115527662,0
2024-08-23,448.9058532714844,449.9264767710972,443.7138795067736,448.24020479089086,8195369,0.24774772625884012,0
2024-08-26,448.81707763671875,450.85838087482534,445.5332774585128,449.08333702673025,8126402,-0.019776002945526283,0
2024-08-27,444.2907409667969,450.50336614741735,443.7582222004659,450.4589802075658,8260450,-1.0085036633979416,0
2024-08-28,441.3619384765625,445.79951979911414,440.65193221566744,444.11321976952377,8081932,-0.6592085362528977,0
2024-08-29,448.2845764160156,450.5921108617591,441.4063027627872,441.9832074702022,19389694,1.568471890292078,0
2024-08-30,445.44451904296875,451.87901762056,443.9357346345459,445.4888768545288,15523349,-0.6335389443359429,0
2024-09-02,452.677734375,455.20717018302713,446.6870112489918,447.3082737169309,16497266,1.6238195830923452,0
2024-09-03,452.1008605957031,457.91409626795934,450.76959190714877,452.67773713088366,12481552,-0.1274358634169026,0
2024-09-04,449.3939514160156,452.677751368125,443.71384524676586,443.7582030567318,8739052,-0.598740107709772,0
2024-09-05,453.69842529296875,454.3196878148697,450.01523610168874,451.16898926523896,11318636,0.9578397447028264,0
2024-09-06,445.2669982910156,454.40842025952134,441.2288060631329,454.40842025952134,14245025,-1.8583769596530297,0
2024-09-09,454.1865234375,454.9852734029617,444.068836355185,445.5332347318398,14265060,2.00318576959857,0
2024-09-10,455.8284606933594,457.0709575777058,451.5239809612763,454.3196763029774,11332248,0.3615116634092086,0
2024-09-11,456.49407958984375,461.06479055779437,454.36403269993195,455.29594052025584,15497555,0.14602398794316684,0
2024-09-12,461.0648193359375,461.95234127279457,451.3465202280897,457.1597565673343,19085324,1.001270323199055,0
2024-09-13,456.0503234863281,461.50852809733834,454.4084094452432,461.06478122957145,9165077,-1.0875902127669757,0
2024-09-16,453.60968017578125,458.84601159207153,452.36715513571806,457.8697459360179,7821668,-0.5351697356311691,0
2024-09-17,450.636474609375,455.78406201482926,449.30517775626555,453.56527143027444,10889862,-0.6554546113861748,0
2024-09-18,450.2814636230469,454.76343093157726,448.2845745094767,450.72523863670733,5638729,-0.07877990494130627,0
2024-09-19,451.0802307128906,456.89346666395045,450.4145822727039,452.63337290269794,14461616,0.1773928430046201,0
2024-09-20,456.5384521484375,459.15663177722325,450.8583460271267,454.4084053209533,24725118,1.210033396258714,0
2024-09-23,458.8016357421875,461.0204264871007,455.8284808966198,457.4703669208341,8105508,0.49572682938308077,0
2024-09-24,457.2928466796875,459.55599507559924,456.31658107204504,458.84598883876305,7015487,-0.32885433376000917,0
2024-09-25,459.3341064453125,460.88727668097147,454.6746519942752,457.5147049756264,8802667,0.44637911579989975,0
2024-09-26,463.94921875,464.83674061062754,458.8459891473696,459.4228656991907,16086557,1.0047397395335667,0
2024-09-27,463.90484619140625,469.0524337523458,461.730441478933,461.730441478933,17916386,-0.00956409813843706,0
2024-09-30,459.8666687011719,465.3692595674388,456.22783728937105,462.041073483364,10936940,-0.8704753837747603,0
2024-10-01,458.135986328125,461.28665660969307,456.1834550969594,459.8666441244711,5285319,-0.3763443821521051,0
2024-10-03,455.0740661621094,457.6922177343659,450.9471020792447,451.3464911442906,16481353,-0.6683430809608204,0
2024-10-04,446.9089050292969,459.15663932880176,445.1338612892048,452.63336905434744,18930962,-1.7942488355079833,0
2024-10-07,452.8109130859375,457.0266211371439,449.74898635096883,449.97085980040646,17114457,1.3206288776576702,0
2024-10-08,450.8139953613281,454.89657371344003,449.0833374525847,452.63339702416863,9868331,-0.44100476973937264,0
2024-10-09,436.3918151855469,452.4558677197935,435.37116365980967,452.4558677197935,24874940,-3.199142068387173,1
2024-10-10,436.7024841308594,439.8975404359125,434.39492158878744,439.63128105582945,13292273,0.07119036941158896,0
2024-10-11,433.2855224609375,438.38875219322694,432.57551620558445,437.5456162489988,14949380,-0.7824461261589644,0
2024-10-14,441.0513000488281,442.8707297967612,433.6849216890066,435.7705826929564,6970606,1.7923002697582069,0
2024-10-15,442.4713439941406,443.2257362116992,438.87689853964406,441.9832111625406,8347216,0.32196797632277896,0
2024-10-16,437.7231140136719,442.73760011362725,436.9687218016791,440.2081640936547,6939430,-1.073115817536796,0
2024-10-17,433.90679931640625,439.3206464164686,433.1080492847109,439.3206464164686,7669729,-0.8718558776282581,0
2024-10-18,431.9542541503906,436.25870575391593,424.58787595548876,433.77365572961855,22616838,-0.44999183444273116,0
2024-10-21,429.2473449707031,432.7530466847723,423.65598222997573,431.9542685241088,7680088,-0.6266657067683479,0
2024-10-22,427.60540771484375,433.46302952571807,426.71788584919966,429.24732175988674,12772970,-0.38251541333853556,0
2024-10-23,426.31854248046875,428.9366941192119,425.56415026999287,426.8954190593147,10553961,-0.3009469036540313,0
2024-10-24,418.6415100097656,428.1379350949523,417.13272562053703,427.7829319671288,13596626,-1.800773765559316,0
2024-10-25,428.0491943359375,437.98936636836663,420.86030359535795,422.2803161165742,32154050,2.2471933865211735,0
2024-10-28,429.69110107421875,431.24427148836685,422.4578521725881,427.73856969915084,8946214,0.3835789811095003,0
2024-10-29,433.06365966796875,434.173055017219,427.1616797853139,430.44547989302475,7131161,0.7848797858086121,0
2024-10-30,436.2586975097656,437.76748187143,431.7767303629288,433.0636412897533,6640080,0.7377755603521496,0
2024-10-31,433.81805419921875,437.5456293433338,430.17922280768573,436.6581074335961,8111694,-0.5594486309335345,0
2024-11-01,435.1492919921875,436.74682006469067,434.26177014569237,435.7705544719371,1517892,0.30686546585205754,0
2024-11-04,430.0904541015625,437.9449648846851,425.60848700060944,437.9449648846851,8754385,-1.1625522513123654,0
2024-11-05,426.1853942871094,430.48984579156854,423.3009552621551,428.6260583162402,7610046,-0.9079624477159376,0
2024-11-06,426.9841613769531,429.91298645719,424.2328800557218,426.18541135723177,11749720,0.18742244585361334,0
2024-11-07,424.14410400390625,428.40419782708676,422.54657585220644,427.5610618759079,9267980,-0.6651434947582469,0
2024-11-08,424.2772216796875,426.62914196530926,421.21529515296464,424.14409199348466,6325023,0.03138501149129169,0
2024-11-11,423.30096435546875,427.3391565747761,420.771556524025,424.2772299880931,5700343,-0.23009892455546632,0
2024-11-12,419.6621398925781,424.1884646983555,418.153355581329,423.8778475255531,5236095,-0.8596305629568368,0
2024-11-13,419.08526611328125,421.30405680700125,415.57959256886795,417.1771207432275,11548660,-0.13746147780796525,0
2024-11-14,413.5382995605469,419.75092490711046,410.25449937906205,418.19778263445596,12087836,-1.3235890166644504,0
2024-11-18,414.0707702636719,415.1801655090349,410.0325783212632,413.58263748083095,8448573,0.1287597070672497,0
2024-11-19,414.7807922363281,420.4608983587322,413.80452663353714,415.35769691286504,7121472,0.17147357979510058,0
