Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-12,2415.153076171875,2444.1449155215964,2405.985691649734,2443.027878408922,1473527,-0.7173963573475106,0
2022-08-16,2461.270263671875,2464.853599226256,2411.058348169555,2427.2526617371354,1584117,1.9094933548931659,0
2022-08-17,2498.638671875,2507.3409296886975,2461.2706342100078,2467.320268969836,1711381,1.518257005525947,0
2022-08-18,2496.21875,2526.885696712183,2480.0242080950043,2498.964307798236,1465489,-0.09684961264063707,0
2022-08-19,2452.010009765625,2511.947836813186,2444.5177245784657,2502.6872877942105,1324508,-1.7710282896631124,0
2022-08-22,2444.703857421875,2482.0255406158353,2438.561287791541,2464.5280903001526,1410895,-0.2979658449456468,0
2022-08-23,2413.10595703125,2447.4957544605686,2406.125610033763,2421.7616327531014,1305045,-1.2925042145573995,0
2022-08-24,2408.917724609375,2429.1607306985293,2383.8350567622633,2397.5164912947935,1242489,-0.17356189477181205,0
2022-08-25,2395.841064453125,2446.285657403186,2387.6973267048506,2420.9703123620866,1106593,-0.5428437851014767,0
2022-08-26,2393.375244140625,2433.5354222805295,2384.486888864015,2419.760823379198,1048791,-0.10292086353661523,0
2022-08-29,2397.330322265625,2427.206069883653,2373.3178841108324,2373.3178841108324,1450034,0.1652510668639584,0
2022-08-30,2475.556640625,2482.211146547152,2406.451212191882,2409.336285663628,2227943,3.2630596473433027,0
2022-09-01,2425.43798828125,2471.0429235942897,2414.2694326943833,2466.3893587664284,1702269,-2.024540724347823,1
2022-09-02,2423.204345703125,2441.260086178749,2405.8929938132164,2433.8143825228476,937600,-0.09209233915347115,0
2022-09-05,2420.412353515625,2440.7017154276723,2406.91701482145,2417.0616957774732,1274074,-0.11521901536908352,0
2022-09-06,2394.817626953125,2438.467974227799,2385.4173350938354,2411.663395325669,1250776,-1.0574531453421132,0
2022-09-07,2386.90673828125,2416.9685875045343,2383.3699833064925,2393.6078266821864,1344964,-0.33033365809737036,0
2022-09-08,2398.5869140625,2416.1309449805162,2385.4174160188995,2401.2395369991264,1004533,0.4893436175751331,0
2022-09-09,2409.3369140625,2463.5975322811782,2404.450670373616,2417.992591184927,1785443,0.44818054901303306,0
2022-09-12,2401.611572265625,2424.507201410725,2395.6551003574687,2411.4772202898994,1595709,-0.32064182272660835,0
2022-09-13,2407.38232421875,2428.230204420808,2400.308814565452,2417.9923614738445,1342130,0.24028664833926072,0
2022-09-14,2393.2353515625,2425.4381127133333,2370.246785578454,2373.318183967383,1610054,-0.5876496023888067,0
2022-09-15,2382.99755859375,2418.737075392725,2374.2489469742636,2401.239624928891,1199906,-0.4277804505129823,0
2022-09-16,2352.98193359375,2386.2085688174784,2344.140160268356,2377.971668040198,2516820,-1.2595743076511012,0
2022-09-19,2400.541259765625,2408.6849976828294,2334.2745463871684,2355.634362107898,1166725,2.0212363508986586,0
2022-09-20,2404.54345703125,2439.8639675924364,2400.867186370175,2418.5507321967084,1253333,0.16672061974956076,0
2022-09-21,2441.818603515625,2463.364517568242,2401.239427723081,2403.1008536360446,1960049,1.5501964156803494,0
2022-09-22,2506.177001953125,2514.0880610995746,2438.5142238749268,2441.352943484204,2620240,2.6356748345204517,0
2022-09-23,2496.21875,2535.029435145417,2488.7264651964556,2510.9704141412954,1789791,-0.3973483096111896,0
2022-09-26,2476.2080078125,2539.9152541019766,2459.9205336656387,2483.607129194256,2678551,-0.8016421712840671,0
2022-09-27,2493.612548828125,2525.722144026248,2469.5535293622083,2490.5877318891717,1898501,0.7028707184821847,0
2022-09-28,2514.87939453125,2521.0685443686107,2468.297168875616,2484.9568387403497,1526197,0.8528528505007404,0
2022-09-29,2513.43701171875,2538.05432487034,2504.6418194042685,2523.256079212632,2019666,-0.05735395564639978,0
2022-09-30,2509.620849609375,2526.7924578252405,2483.0489498545553,2519.439916524358,1340054,-0.1518304254923608,0
2022-10-03,2440.794677734375,2544.5691702290874,2436.1876941403398,2534.331327920192,1683197,-2.742492830568921,1
2022-10-04,2483.095458984375,2491.053099797647,2451.637317229616,2466.3892077204423,1327939,1.7330741350708445,0
2022-10-06,2432.88330078125,2505.75815971174,2424.553466523843,2495.520318736762,1752351,-2.022159801446477,1
2022-10-07,2419.57421875,2431.9527454481067,2396.5856561534156,2430.9288703943835,1025923,-0.5470497506796179,0
2022-10-10,2425.06591796875,2429.8124180009304,2365.872479442097,2391.93244381046,1043728,0.22696965342883235,0
2022-10-11,2373.922607421875,2429.6724427075706,2368.664170781382,2429.1605052021246,1129783,-2.108945170022969,1
2022-10-12,2411.802978515625,2424.134924513287,2377.226857742,2385.8359521177263,882873,1.5956868591806783,0
2022-10-13,2388.581787109375,2426.5083424119284,2385.3242915619167,2404.031714024407,753331,-0.9628146085358003,0
2022-10-14,2397.330322265625,2443.0281891110585,2392.1182391596076,2410.5463999400217,1001536,0.3662648356218767,0
2022-10-17,2411.058349609375,2429.114088987452,2390.0707282601,2395.282811392344,778918,0.5726381223416954,0
2022-10-18,2421.947998046875,2458.943841229645,2417.0617546076414,2438.4681544366654,1123374,0.4516542886348729,0
2022-10-19,2404.031494140625,2436.1410901715394,2399.750123779902,2434.0935671739553,1241979,-0.7397559287275479,0
2022-10-20,2420.69091796875,2429.1604956442548,2390.210072668999,2390.210072668999,1428125,0.6929786015170469,0
2022-10-21,2470.01904296875,2481.978795439789,2425.437982906568,2425.437982906568,2458302,2.0377704825443876,0
2022-10-24,2394.817626953125,2457.082233573049,2373.3180665194227,2429.254006741838,719908,-3.0445682688032827,1
2022-10-25,2331.80810546875,2406.823659209532,2326.7823464902667,2406.823659209532,2923789,-2.631078073554216,1
2022-10-27,2344.4658203125,2354.703662322598,2315.613720102223,2321.1979975622767,1846329,0.5428283233969378,0
2022-10-28,2349.352294921875,2374.1557055312574,2337.9510606492026,2351.0742048652405,1164951,0.2084259265815902,0
2022-10-31,2373.96923828125,2393.7934675751053,2365.9186629602423,2368.664220442707,1324443,1.0478183034781319,0
2022-11-01,2390.928466796875,2413.4623429904373,2386.993290598174,2407.0440918840513,1280132,0.7143828252763385,0
2022-11-02,2359.540283203125,2402.359198201214,2343.705563094823,2402.359198201214,1338284,-1.3128031235414062,0
2022-11-03,2385.822265625,2388.3051119623005,2350.170980365437,2357.104375655982,730444,1.1138602976592082,0
2022-11-04,2361.46142578125,2385.494299236469,2356.6828500214174,2384.5104479036286,889055,-1.0210668327956252,0
2022-11-07,2373.126708984375,2391.116252595705,2358.322730322645,2371.5339265095754,1283685,0.4939857613496912,0
2022-11-09,2350.639404296875,2384.463438301821,2335.5074009596337,2351.7637077299682,1436444,-0.9475812902179137,0
2022-11-10,2355.13671875,2377.9983927279977,2343.377855100694,2346.141834275377,1459152,0.19132302661581946,0
2022-11-11,2345.252197265625,2386.2440997960634,2337.709641450133,2384.5575300563482,1162847,-0.4197005382184926,0
2022-11-14,2302.854736328125,2355.277475157068,2300.3716611135987,2348.765664734966,2137131,-1.8077996467472435,0
2022-11-15,2302.573486328125,2313.348499590698,2290.065009867017,2302.854619380513,1558333,-0.012213102092950567,0
2022-11-16,2321.640869140625,2326.4661100882686,2275.0272207407493,2308.2423274687603,1330395,0.8280900881433517,0
2022-11-17,2304.916015625,2340.520409362297,2299.528508677909,2323.6082765871915,960476,-0.7203893478070933,0
2022-11-18,2327.12158203125,2331.6659179626067,2294.4687464064905,2314.285308458912,1075675,0.9634002391288421,0
2022-11-21,2343.705810546875,2353.6376532906284,2314.3323250136264,2327.121705634642,1354881,0.7126498522328717,0
2022-11-22,2357.104248046875,2364.881042072989,2339.583186234649,2347.922017585297,921265,0.5716774451685058,0
2022-11-23,2349.28076171875,2365.817972083248,2344.267946991005,2362.070141632423,734152,-0.33191091716064935,0
2022-11-24,2388.445068359375,2398.611148515925,2352.840684123592,2358.3219768806966,999929,1.667076463520356,0
2022-11-25,2377.4833984375,2394.3017443103663,2359.4469617390005,2393.927052709918,783480,-0.4589458667937696,0
2022-11-28,2366.005615234375,2382.215029721405,2362.8200504505535,2367.692184899111,830905,-0.4827702776249998,0
2022-11-29,2468.1337890625,2473.5212955351185,2367.8793207894287,2367.8793207894287,2542932,4.316480619087981,0
2022-11-30,2515.1220703125,2527.9114492658455,2457.6396335894415,2467.946166555314,3698270,1.9037979812207784,0
2022-12-01,2494.9775390625,2513.857142464212,2479.986218048923,2511.046269774166,1675569,-0.8009365226355425,0
2022-12-02,2450.238037109375,2492.3073440103817,2442.789040807247,2492.3073440103817,2101890,-1.79318255385722,0
2022-12-05,2454.6884765625,2459.5137167355674,2422.175864621739,2436.089776576181,1640511,0.18163294282931286,0
2022-12-06,2487.200927734375,2492.260407447323,2439.6972215426445,2442.4612008071144,1484562,1.3245041675269853,0
2022-12-07,2536.672607421875,2548.337685436268,2488.7939758132748,2492.354460945033,2368561,1.9890503873591037,0
2022-12-08,2534.89208984375,2540.1391443106168,2516.434069441538,2525.1478215474913,1314703,-0.0701910673421402,0
2022-12-09,2550.633056640625,2568.7632793355483,2540.3265221110823,2552.9285572177723,1883397,0.6209718693723776,0
2022-12-12,2545.947998046875,2552.272461746136,2519.1509196139464,2531.846740641604,1163204,-0.18368218750840493,0
2022-12-13,2539.43603515625,2548.524477432509,2527.724066050402,2545.713604847105,1265839,-0.25577752945545873,0
2022-12-14,2515.4033203125,2548.524865486891,2502.9419662859514,2548.524865486891,886858,-0.9463800037109893,0
2022-12-15,2495.3525390625,2514.0916926459977,2481.485519660825,2500.1311147260653,990722,-0.7971199325406353,0
2022-12-16,2502.894775390625,2518.2607878724857,2486.0295393132346,2499.8027696932227,1793864,0.30225133363155354,0
2022-12-19,2546.744384765625,2548.5245125945157,2502.894726078457,2502.894726078457,1546941,1.75195576762337,0
2022-12-20,2505.940185546875,2535.454352193079,2485.982941398127,2535.4074585596272,827567,-1.602210236050261,0
2022-12-21,2498.1162109375,2525.241086660539,2483.031331409457,2518.4950379508336,779092,-0.31221713329392387,0
2022-12-22,2478.58056640625,2519.0101902531287,2475.4416673419255,2507.7667004695923,852567,-0.7820150418029859,0
2022-12-23,2455.859619140625,2482.516016701331,2443.6322768985397,2466.0723653240034,1189702,-0.9166918991287298,0
2022-12-26,2452.43994140625,2471.554016166847,2442.4145395401115,2455.7192934301843,605144,-0.13924565181667736,0
2022-12-27,2429.765380859375,2468.7895747593143,2412.900143471746,2459.5137856958872,870960,-0.9245714916008563,0
2022-12-28,2420.7236328125,2438.994305151716,2415.570366255285,2429.5309423377967,822651,-0.37212432599879053,0
2022-12-29,2406.154052734375,2420.442656385594,2379.3100797727616,2417.5848899054668,1345863,-0.6018687916553911,0
2022-12-30,2399.595458984375,2423.3940920296754,2394.114165177963,2417.303867244519,696432,-0.27257580380386504,0
2023-01-02,2397.112060546875,2417.397328382743,2378.0451120029907,2411.6349023060693,681703,-0.10349237944261569,0
2023-01-03,2381.793212890625,2400.4854720460166,2375.1876157832367,2389.2888740055228,821843,-0.639054298227304,0
2023-01-04,2376.21826171875,2397.1122332067716,2367.738749685802,2389.7103596638617,1672649,-0.2340652891990147,0
2023-01-05,2420.8173828125,2428.547283259781,2377.5299860576115,2377.5768796889943,2008493,1.8768949726651218,0
2023-01-06,2414.0244140625,2447.2395159383605,2412.572084001759,2417.3506593630577,991782,-0.2806064099766137,0
2023-01-09,2458.623779296875,2463.683259131931,2407.981172315986,2426.1113944322215,1267078,1.8475109437406267,0
2023-01-10,2477.175537109375,2486.076634650193,2450.2380050779525,2458.6237301691544,1413088,0.7545586262004411,0
2023-01-11,2429.765380859375,2480.923359101618,2424.9401405510166,2477.3159807161624,1471687,-1.9138795591903457,0
2023-01-12,2426.766845703125,2438.5257082092103,2410.55743502238,2423.065909286707,1703829,-0.12340842370507366,0
2023-01-13,2458.57666015625,2472.865263078271,2404.842052094002,2426.9074485857586,1348015,1.310789889413888,0
2023-01-16,2433.372802734375,2462.277808968446,2421.098566027576,2462.277808968446,930068,-1.0251401890504108,0
2023-01-17,2499.38134765625,2506.361636182838,2437.7763840753073,2441.1961878922,1892865,2.7126359285227997,0
2023-01-18,2516.855712890625,2523.695549809478,2492.3074670477863,2499.803128602817,2038075,0.6991476211007708,0
2023-01-19,2482.703369140625,2510.3905116196725,2447.239432930238,2501.7705475587823,1649842,-1.3569448409410767,0
2023-01-20,2388.07080078125,2440.77466838064,2376.1714844242506,2389.2419978390144,4569549,-3.8116743842874667,1
2023-01-23,2432.716796875,2439.8377666491706,2391.115967929602,2398.611629271074,1388360,1.8695423971158753,0
2023-01-24,2436.55810546875,2445.459202181672,2418.100087508677,2439.8374568893,1462462,0.1579020048155355,0
2023-01-25,2457.031005859375,2475.442132338579,2430.4681647563493,2436.5583895331097,1591810,0.8402385457040529,0
2023-01-27,2447.473876953125,2479.705357929131,2415.664209926572,2469.3519299648224,1581382,-0.38897062688499906,0
2023-01-30,2406.24755859375,2445.4593254849115,2370.6900635765246,2445.4593254849115,2744039,-1.6844436521912143,0
2023-01-31,2414.3056640625,2426.9076989109026,2380.996773311189,2406.1072844911223,2366794,0.3348826449702136,0
2023-02-01,2411.962890625,2438.9004192665343,2386.2903461324786,2436.276892466349,2014615,-0.0970371511931023,0
2023-02-02,2468.74267578125,2473.33367624611,2401.422184759458,2407.5124087941585,1980667,2.354090329372238,0
2023-02-03,2481.766357421875,2489.9178425109067,2465.275812730749,2473.567978704578,1638238,0.5275430999102992,0
2023-02-06,2471.3193359375,2478.2527303373595,2435.8554010187336,2465.13532458132,1697446,-0.420951047754059,0
2023-02-07,2437.2138671875,2478.7680249023792,2431.6859092922364,2478.252652513981,1495745,-1.3800510623634965,0
2023-02-08,2419.97412109375,2443.1169279305927,2415.8047055476436,2429.249909780567,1061956,-0.7073546694383648,0
2023-02-09,2423.6279296875,2435.9957229896086,2404.2329551058538,2423.9090626885595,1102484,0.15098544079052978,0
2023-02-10,2415.00830078125,2423.58137162955,2394.2547806952557,2422.0354830337656,1523011,-0.3556498421505405,0
2023-02-13,2418.287353515625,2427.4226893144537,2389.241670462938,2398.6112456412243,1146525,0.13577811444018817,0
2023-02-14,2416.975830078125,2437.9635880682663,2408.168291703254,2422.035309437536,1944364,-0.0542335647413128,0
2023-02-15,2387.789306640625,2409.6673558708912,2377.061188963765,2389.241636522507,2009134,-1.2075637279565399,0
2023-02-16,2367.78564453125,2400.3915860402444,2363.8035747277663,2398.6114580984527,1982857,-0.8377482072535969,0
2023-02-17,2356.916748046875,2385.728193088593,2348.8588215110553,2365.8178448890317,1395341,-0.45903211337894323,0
2023-02-20,2353.122314453125,2382.683374941272,2350.0772019998967,2359.2594329933636,632091,-0.1609914137567392,0
2023-02-21,2357.52587890625,2383.573347098075,2353.9187292349884,2368.6289184613074,862797,0.18713708276352214,0
2023-02-22,2336.819091796875,2364.4593403317426,2326.231425421773,2357.5257170089444,885515,-0.878327033210835,0
2023-02-23,2333.63330078125,2357.2914796321907,2323.748581330186,2334.898285011658,757215,-0.13633023740726724,0
2023-02-24,2327.590087890625,2352.93483741435,2316.1123569764086,2335.0857488958277,732783,-0.2589615467263773,0
2023-02-27,2312.552001953125,2330.2137456869955,2301.1680576627505,2330.2137456869955,853991,-0.646079651899889,0
2023-02-28,2305.5244140625,2318.360914996789,2282.10047622532,2314.0508189349907,1780454,-0.30388885891818873,0
2023-03-01,2310.771484375,2314.2850750760263,2293.672009630005,2303.041584832742,967339,0.22758684664085926,0
2023-03-02,2300.559326171875,2314.285665848075,2289.924764102306,2310.772074250128,827174,-0.4419371743237144,0
2023-03-03,2315.222412109375,2332.930820645566,2300.840020315843,2310.5376237400724,1176008,0.6373704764179866,0
2023-03-06,2328.19921875,2341.3166253465765,2319.532360820119,2325.48190441963,1214503,0.560499353010413,0
2023-03-08,2328.433837890625,2343.706066490663,2311.6621566143954,2330.213966147852,1448340,0.010077279415598994,0
2023-03-09,2306.227294921875,2334.8513947284646,2302.0109858136857,2328.199133162967,1038910,-0.9537115724476575,0
2023-03-10,2310.02197265625,2314.7536540884407,2290.955023542525,2295.546024090945,772024,0.16454049185570252,0
2023-03-13,2300.32470703125,2331.618999531627,2290.8613437230574,2310.5374534237462,1314549,-0.4197910556603679,0
2023-03-14,2288.47216796875,2316.1593122939944,2285.9424280620037,2306.7897357879506,1250763,-0.5152550431802627,0
2023-03-15,2254.413818359375,2304.4472637094073,2242.139582051885,2297.326294305923,1738040,-1.488257103847812,0
2023-03-16,2304.306640625,2313.6293224916835,2255.9595395760243,2272.0751636758823,1628035,2.213117301682166,0
