Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-09-02,703.7212524414062,715.7250516889787,702.0672429994255,706.3393291441811,9063700,0.12602410871072056,0
2022-09-05,704.2938232421875,709.9507518427957,700.5551728691541,703.7555488639396,7070250,0.08136329530972208,0
2022-09-06,696.7724609375,710.048560814784,695.3680254430104,707.4794671247237,7919050,-1.0679296135330585,0
2022-09-07,701.3870239257812,705.4437043204384,691.9425228806242,692.7254727699319,7919940,0.66227689051781,0
2022-09-08,710.3079223632812,712.4414863089771,702.2189331384734,706.6230936947426,7722510,1.2718938522084722,0
2022-09-09,702.7963256835938,716.8015525055853,701.2401628210414,714.4526432091559,6496070,-1.0575127269727647,0
2022-09-12,713.170654296875,716.4003602700573,703.4765783512536,706.3148392055599,8347160,1.4761500927299886,0
2022-09-13,724.5774536132812,728.5461447078471,715.6663867129686,717.3889126228831,13827000,1.5994487781683109,0
2022-09-14,732.4069213867188,739.8989159346096,711.7269973832266,711.7269973832266,14933880,1.0805563621106185,0
2022-09-15,722.89892578125,737.2417777419358,721.274246419021,733.0431661406051,7174200,-1.2981848379404415,0
2022-09-16,711.9179077148438,732.0841118877466,704.1127797363613,722.7717439377876,11870360,-1.5190253678325605,0
2022-09-19,733.6451416015625,736.4197845988773,703.7800214988371,712.0060444029732,16481170,3.0519296749340175,0
2022-09-20,747.2784423828125,755.0689353396155,740.3883986836281,740.8728516144552,16134500,1.8582963354038196,0
2022-09-21,752.685791015625,757.0263339280518,742.4485420346724,747.7286607899567,12392620,0.7236055968067756,0
2022-09-22,755.5142211914062,761.2347079955539,743.8138173777057,750.6647341167109,12810390,0.37577834064925764,0
2022-09-23,734.7265625,756.6837473787502,731.5800081546605,755.0492714414521,14123310,-2.7514582926877584,1
2022-09-26,710.489013671875,730.1119846913961,697.716959398788,727.8609811360469,18752050,-3.2988529427401825,1
2022-09-27,708.8594360351562,722.2774673403942,705.6493232502384,716.8995024726788,11428290,-0.22936000492068676,0
2022-09-28,704.910400390625,714.2080731482938,700.7607117911587,702.6104736551979,8690690,-0.557097139966034,0
2022-09-29,695.3435668945312,716.1067646880623,693.7091506050015,715.6761332407021,9696320,-1.3571701440058592,0
2022-09-30,717.9515991210938,720.5206928283927,687.7145704488598,693.0191205395838,16186650,3.2513470035441694,0
2022-10-03,701.90576171875,724.0440046493243,699.243719933247,718.0739440594593,8201980,-2.234946954918249,1
2022-10-04,732.9207763671875,734.5160658726861,715.0741545128561,717.8781270054834,11914950,4.418686430567442,0
2022-10-06,724.6458740234375,743.7159345817878,719.0428270020395,738.9202692054272,15100600,-1.1290309417568367,0
2022-10-07,718.8715209960938,724.9982068390226,711.7367431297915,722.8156601302057,9911960,-0.796851708446622,0
2022-10-10,713.8067626953125,718.1717367284397,706.7209078564744,711.0272218761828,6531130,-0.7045429054921115,0
2022-10-11,704.939697265625,719.590841523835,701.983997305189,715.1377581578158,7322060,-1.2422221101136333,0
2022-10-12,707.22998046875,710.3911703600677,699.2829211195224,705.1551359924645,7407310,0.324890655471477,0
2022-10-13,699.9337158203125,707.2103661432293,696.3174031010327,706.6720917430339,6086550,-1.031667894452315,0
2022-10-14,711.76123046875,718.8568219722198,706.720889851497,714.4526617286868,8390120,1.689804960256236,0
2022-10-17,719.8551635742188,721.5287063435292,706.3294900795495,710.0436487305852,6174010,1.137169707900254,0
2022-10-18,723.3001708984375,727.1758537501679,716.5079741281039,724.2397466690771,9069750,0.4785695093320719,0
2022-10-19,722.321533203125,728.1546212977836,719.3462992659555,725.9036176144789,6271770,-0.13530173705017523,0
2022-10-20,727.4107055664062,729.0353848756157,710.6357334004081,721.2987143332386,10260540,0.7045577529321889,0
2022-10-21,703.9561157226562,733.0480174892626,700.0706365569466,733.0480174892626,23869600,-3.2243943709196365,1
2022-10-24,705.3019409179688,715.4314873301132,703.6870579895368,715.4314873301132,2278840,0.19118026894771045,0
2022-10-25,695.1624755859375,708.8300802837163,693.8999710502121,708.8300802837163,9098990,-1.4376063277005136,0
2022-10-27,682.26318359375,705.6443971649834,678.3385775969537,703.2954876215127,16414580,-1.8555794429661931,0
2022-10-28,685.7621459960938,693.9000595207867,683.1343322221567,685.091737185544,8396690,0.5128464332361249,0
2022-10-31,699.1947021484375,699.733036215717,689.5936347237107,694.2914536747905,8189860,1.9587777235549275,0
2022-11-01,705.5953979492188,708.1889230663988,700.750809872465,704.3671218486255,7627420,0.9154382579149356,0
2022-11-02,700.3790283203125,708.5805594642021,698.7984334531818,705.3508533915959,5859140,-0.7392862317508575,0
2022-11-03,696.99267578125,704.1763776898395,694.1055514858048,695.3680560787087,6323130,-0.4835028466206093,0
2022-11-04,705.8402099609375,707.1027146007792,696.9927016942594,696.9927016942594,9219250,1.2693869659061274,0
2022-11-07,703.69189453125,709.6228284383883,695.955223709119,709.3732545579807,7224940,-0.3043628571127166,0
2022-11-09,699.1849975585938,708.0911652383268,696.3125084898497,708.0911652383268,6896340,-0.6404645282518717,0
2022-11-10,682.6547241210938,701.2402732358162,681.6222002519708,700.5551696052132,10081820,-2.364220270060169,1
2022-11-11,690.1271362304688,700.5404845678647,684.6023419609774,699.6743831048278,12333420,1.0946107666647498,0
2022-11-14,687.6167602539062,695.5638190941011,685.1944359328196,690.4647580013466,8550600,-0.3637555813664095,0
2022-11-15,687.61181640625,691.198739019046,683.2320875430663,688.5317990058749,7195210,-0.0007189830065312819,0
2022-11-16,674.8201904296875,688.502430609697,670.6656035984572,686.1682158718513,13362040,-1.860297579441983,0
2022-11-17,674.8201904296875,680.1981552379646,668.6494790816943,672.3685361848657,7339440,0.0,0
2022-11-18,664.685791015625,678.0450435808742,660.6241519649968,676.2735945405709,13276890,-1.5017925601202742,0
2022-11-21,653.68505859375,660.3304857634139,646.9564799551143,660.3304857634139,10717480,-1.6550274687030853,0
2022-11-22,654.2673950195312,658.446473014442,651.8451306871466,653.79763702422,9587690,0.08908516695089741,0
2022-11-23,663.5650634765625,666.0069209575355,654.751844409392,657.5411220946152,8936670,1.4210808192197444,0
2022-11-24,662.713623046875,669.41771022723,659.3811128836599,666.8829046011837,7546110,-0.12831302860139004,0
2022-11-25,660.3794555664062,663.3644859898295,653.2838630464263,662.5815360036414,8590580,-0.35221359563083476,0
2022-11-28,663.3106079101562,668.7277587751319,658.5247391652549,658.5688237796204,6040540,0.4438588025480028,0
2022-11-29,659.0728149414062,666.3886507757769,657.7858189745936,663.0708355059365,6818600,-0.6388851494628867,0
2022-11-30,657.781005859375,661.0352035090726,653.5774954896488,659.1561114983793,14828310,-0.19600400027819376,0
2022-12-01,660.4039306640625,662.5815195928475,656.4157064683546,661.0743394133837,9816160,0.39875350326674663,0
2022-12-02,653.3572387695312,659.8362436024623,650.5434694895033,658.6862802785447,14386020,-1.067027551978006,0
2022-12-05,651.8598022460938,655.6327404963107,649.0754226808698,653.2398060373021,10292500,-0.22919108178208747,0
2022-12-06,655.5886840820312,659.1560734836496,649.0754506023685,653.2251392653227,8409800,0.5720373956315417,0
2022-12-07,648.409912109375,658.1724443382834,646.0414093688976,658.1724443382834,9610270,-1.0950115746290123,0
2022-12-08,644.177001953125,653.773171349387,642.0287431215537,653.773171349387,11377840,-0.6528139186644633,0
2022-12-09,637.8644409179688,647.705287153264,635.1779073981639,646.1883102613832,11312920,-0.9799420060040531,0
2022-12-12,636.7927856445312,639.9735686702577,625.586630422228,636.9493517561303,11000480,-0.1680067432345389,0
2022-12-13,647.9108276367188,650.6413860061074,636.8417051602293,636.8417051602293,9586360,1.7459434596034829,0
2022-12-14,651.3460083007812,654.6099424135516,648.5468741757757,651.6200138969613,6782830,0.5301934336539027,0
2022-12-15,648.429443359375,657.1007917114908,646.3350656972053,649.0754203719731,8577060,-0.44777505415515284,0
2022-12-16,645.6401977539062,655.2706557892815,642.0287834575473,644.964890698969,8802330,-0.430154064414201,0
2022-12-19,654.458251953125,656.2199041783662,645.6499310916704,645.9533264208217,6595590,1.3657845700895788,0
2022-12-20,650.1372680664062,655.6180370994242,644.4755012222467,651.8157688899261,6077160,-0.6602382770518167,0
2022-12-21,638.7695922851562,655.1335252621795,636.6458250902781,655.1335252621795,6223900,-1.7485039451835993,0
2022-12-22,635.2413940429688,643.4967453370848,627.0545590762816,643.0073941999464,8497060,-0.5523428611505454,0
2022-12-23,623.8836669921875,632.8289617241558,620.5022334006942,631.2630617441638,9943030,-1.7879387516760326,0
2022-12-26,629.6676635742188,633.2105609503614,616.5824192337444,623.8884578340457,5305350,0.9270953685831529,0
2022-12-27,636.6165161132812,639.092661837426,629.3056379195481,632.8289426358828,7810350,1.1035746221456533,0
2022-12-28,633.8173828125,643.0074117553255,632.6380895491765,633.7097398958498,7559340,-0.43968907967872894,0
2022-12-29,637.223388671875,638.1629047700416,626.604431511221,630.2843621897212,5218800,0.5373796856534829,0
2022-12-30,643.5164184570312,657.6782134525532,637.6246109185274,641.050069304122,15202660,0.9875704340156721,0
2023-01-02,641.4171142578125,646.9223155054955,634.6640434998856,642.5181545073491,5793400,-0.3262238754144442,0
2023-01-03,646.5552978515625,651.8158234537607,639.0926917647233,642.5181502963871,7420810,0.8010674301535348,0
2023-01-04,643.1053466796875,649.6626649466967,641.0500954585792,645.4542564197451,6712530,-0.5335894985840861,0
2023-01-05,597.0133056640625,635.1777973533373,589.6730383602875,635.1777973533373,51023000,-7.1671058643183905,1
2023-01-06,585.3031616210938,600.9183751344237,581.5057915313778,599.9445710255272,29319220,-1.9614544486480812,0
2023-01-09,586.5706176757812,594.8552999449439,582.8172725101724,589.1788380371516,14005480,0.21654693461368169,0
2023-01-10,577.8405151367188,588.6894519783666,574.9876193471162,587.1235521431806,11203750,-1.488329329152993,0
2023-01-11,577.0184936523438,582.2300960078767,574.0627932161952,580.3705375079312,11088910,-0.14225750234569956,0
2023-01-12,577.27783203125,583.7861669486476,573.2259898842042,578.075476851971,14769490,0.04494455234262951,0
2023-01-13,585.0486450195312,585.753281948959,574.6939587480992,579.391717483348,11084900,1.3461131810550198,0
2023-01-16,588.2881469726562,594.2875366581737,584.7305548255464,587.2213352634207,9083390,0.5537149740799441,0
2023-01-17,585.7484741210938,589.1739324392914,581.3492117169716,589.1739324392914,8170050,-0.43170559608105563,0
2023-01-18,587.0892944335938,592.0170943754554,585.7533752406853,587.608035368633,7962810,0.22890717974328734,0
2023-01-19,588.43994140625,590.1233406586526,583.3702699555505,585.5576555637433,5481420,0.23005818458319283,0
2023-01-20,573.5587158203125,589.1543357080062,571.2881191520584,588.4448003833496,8330900,-2.5289285343844004,1
2023-01-23,573.8131713867188,580.8598401988603,571.6600142864462,575.5748236559415,8560640,0.04436434481556173,0
2023-01-24,573.03515625,579.4896699361568,571.8215748257971,576.6856971042962,6081450,-0.13558683828022167,0
2023-01-25,567.24609375,573.0350963641953,565.3963320619442,572.5457452129793,8278370,-1.0102456082946465,0
2023-01-27,563.8010864257812,573.6713214189587,555.9029510620045,569.1154331735135,16213520,-0.6073214716110553,0
2023-01-30,589.35498046875,593.700421340189,564.716160482224,564.716160482224,24481600,4.532430791321773,0
2023-01-31,576.1033935546875,592.1149504400433,574.8898121395254,592.1149504400433,19967880,-2.248489849618762,1
2023-02-01,569.3306884765625,585.3031176070415,558.7313852940819,581.7406865387608,26348660,-1.1756058294216776,0
2023-02-02,559.5878295898438,569.5069886365111,552.4775418406758,569.5069886365111,20250440,-1.7112829299240961,0
2023-02-03,588.6160278320312,590.1574959251542,562.46513064903,564.7112357360098,14868920,5.187424870098423,0
2023-02-06,597.4194946289062,599.3573659760539,582.8759914876763,587.2214324774193,10738200,1.4956213185868483,0
2023-02-07,602.9344482421875,605.0337838257294,597.0084128857887,599.2545179756123,14721930,0.9231291685094511,0
2023-02-08,621.637451171875,624.1184950590691,603.1547076321096,603.3699934742979,19032080,3.1019960767235677,0
2023-02-09,631.7523193359375,634.9624914750399,620.0323834716351,623.9129045453301,18381540,1.6271330089579594,0
2023-02-10,629.8438720703125,638.857742027803,628.3268954069562,631.6496089301903,12912820,-0.30208789223458155,0
2023-02-13,621.0355834960938,633.5287337175622,616.29379913628,629.7900834564427,7365570,-1.3984876196803664,0
2023-02-14,632.1144409179688,633.4503599812222,617.5611426984897,621.8478634916032,10340900,1.783932791661802,0
2023-02-15,635.1729125976562,635.7650083908314,626.1052211920463,631.263001576017,6189790,0.4838477784570028,0
2023-02-16,630.02001953125,638.5787664619418,628.3268836485358,636.6458532918575,5290480,-0.8112583147370955,0
2023-02-17,628.00390625,633.788070461768,623.1887075208209,627.3481924159342,6160440,-0.3200078122517547,0
2023-02-20,623.178955078125,630.6317642780641,620.790918838617,628.8162904458325,4657320,-0.76829954779839,0
2023-02-21,624.3386840820312,627.1769447884282,621.6717440749218,625.8801522288632,4485090,0.18609887167335692,0
2023-02-22,606.663330078125,622.4547022470163,605.327410911603,619.6164415030471,9347000,-2.8310521924321264,1
2023-02-23,607.0254516601562,612.9074624764158,599.2252224243927,608.1656781546596,8097680,0.05969069895563894,0
2023-02-24,610.34326171875,615.212282085304,606.7954656494287,612.0559908556637,6077610,0.5465685251779595,0
2023-02-27,606.2572021484375,610.8081323811198,600.4339110316424,608.2635300833998,5950040,-0.6694691047798296,0
2023-02-28,598.1926879882812,611.3561868766797,596.029734278737,608.7528648955245,9778520,-1.3302133371079883,0
2023-03-01,602.3765258789062,607.181987265454,597.0181550799093,597.0181550799093,5448040,0.6994130778654739,0
2023-03-02,595.3445434570312,607.7349469094503,594.0771408186902,603.3895066998957,5822980,-1.1673732490845135,0
2023-03-03,597.0133056640625,601.0210629390045,594.3658991972982,599.1419712351077,7120370,0.2803019235451565,0
2023-03-06,600.419189453125,605.131643599704,598.9707291082575,600.9232354936229,6084770,0.5704870824066566,0
2023-03-08,586.9131469726562,599.846725485788,585.7533870168451,599.846725485788,13427950,-2.249435514006526,1
2023-03-09,577.5615844726562,591.1361803925868,576.4654426918077,587.221371250914,9408580,-1.593346911418847,0
2023-03-10,574.9044799804688,576.2012726778719,565.7878642404728,574.0089887405788,7708610,-0.46005561374266035,0
2023-03-13,570.9308471679688,582.0831787195816,568.723868756509,574.4003897461749,7933560,-0.6911813963660585,0
2023-03-14,560.9481811523438,572.540881961184,559.4409412837994,571.5621795988573,13725650,-1.7484895176259507,0
2023-03-15,559.6953735351562,569.6047342469262,557.9581530718334,567.6473296618852,6794730,-0.2233374952056888,0
2023-03-16,559.3381958007812,563.243208662889,554.4348874153372,560.7670630170454,8849630,-0.06381645288918714,0
2023-03-17,561.0264282226562,569.2866784601547,556.6956822635701,561.7800481487219,10471510,0.30182677216563647,0
2023-03-20,543.2581787109375,561.8192374297754,536.8868161329699,561.677366192923,17127560,-3.1670967030927533,1
2023-03-21,558.8487548828125,559.3283094049785,546.7177219528812,548.2493932910552,11301140,2.8698281558998007,0
2023-03-22,570.9945678710938,573.2260381347769,561.2858562722564,562.7343167860638,12425340,2.17336316528578,0
2023-03-23,570.8819580078125,577.434377304952,564.9559225411585,568.5771331255447,10544190,-0.019721704831821008,0
2023-03-24,552.8934936523438,570.5590616956783,550.7354379304155,568.0291539830229,12780420,-3.1509954208821855,1
2023-03-27,547.3931274414062,560.3071125128811,546.5612543125625,557.6646041400056,11187430,-0.994832869998663,0
