Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2025-11-10,1682.433349609375,1687.6853070080012,1670.5419609801618,1682.1360165074605,1235665,0.3783900981600308,0
2025-11-11,1700.567626953125,1703.4414033683042,1679.6586263579263,1686.1988658426885,1315353,1.0778600738008626,0
2025-11-12,1716.4228515625,1728.3142403443644,1694.7210428425053,1705.8197449515226,1833097,0.9323489614925018,0
2025-11-13,1721.6748046875,1731.9806984081272,1709.783416771112,1718.8010284146155,1727602,0.3059824751353579,0
2025-11-14,1741.196533203125,1744.16938032178,1718.9992505240762,1721.674885510141,1667322,1.13388013011948,0
2025-11-17,1747.9349365234375,1751.997803163475,1731.8814904083924,1749.8177637855385,1430618,0.3869984342270927,0
2025-11-18,1742.8812255859375,1748.5295867460572,1734.1608256194957,1748.0341122244517,1429522,-0.28912465972855683,0
2025-11-19,1767.9521484375,1774.0961050312974,1735.2508302956865,1746.0521989659226,2131124,1.4384756966518975,0
2025-11-20,1761.3128662109375,1775.7806981523456,1757.051736908428,1773.7988000517291,1513894,-0.3755351768106485,0
2025-11-21,1763.5919189453125,1771.2222989631728,1757.646224837323,1761.9073540008978,2199311,0.12939511077767474,0
2025-11-24,1764.68212890625,1769.7359449033265,1755.7635873941877,1769.7359449033265,3434492,0.06181758655310343,0
2025-11-25,1760.71826171875,1775.8797090989474,1750.115034658016,1768.8439952716303,1848114,-0.22462216410367164,0
2025-11-26,1788.56396484375,1790.5458629440886,1757.5472111872652,1759.4300385756792,1158948,1.5814968090248627,0
2025-11-27,1793.9150390625,1798.473380310005,1785.78918461086,1785.78918461086,2902053,0.299182714397217,0
2025-11-28,1815.022216796875,1816.4095696301642,1791.1403693979933,1793.9150750645715,1623103,1.1765985163603832,0
2025-12-01,1791.0413818359375,1832.2648391510568,1784.6992835646583,1824.3372465533237,1869293,-1.3212419516967944,0
2025-12-02,1783.2127685546875,1798.473407716238,1772.4114000008035,1787.6720391623542,2948688,-0.4370984032331604,0
2025-12-03,1790.34765625,1799.5635310894522,1766.366736876073,1788.6630911984919,2114510,0.4001142107733724,0
2025-12-04,1801.8426513671875,1806.698204792593,1782.0236709681224,1792.0322318765589,1713961,0.64205379759954,0
2025-12-05,1788.96044921875,1803.725493958816,1783.9065120629255,1802.5364034312488,1777401,-0.7149460103335281,0
2025-12-08,1779.942626953125,1789.6539759841844,1769.537661976473,1788.9603600385915,2410074,-0.504081701166903,0
2025-12-09,1759.925537109375,1784.8974051281207,1755.9617408546242,1779.7445183831294,2401728,-1.1245918570990665,0
2025-12-10,1769.3394775390625,1775.4833130849672,1751.8987989571958,1771.7177793832846,2321746,0.534905609992431,0
2025-12-11,1790.843017578125,1794.1131977248665,1759.0335782821423,1761.9073546284521,1280916,1.215342805156383,0
2025-12-12,1777.26708984375,1795.4015055252444,1774.7897172624232,1791.6358508154447,1442309,-0.7580746944941374,0
2025-12-15,1780.83447265625,1788.2665903605346,1761.5109666251096,1762.8983194563343,1396948,0.20072294326980433,0
2025-12-16,1765.177490234375,1775.6815253707575,1762.2046432543352,1773.7986980903086,1533979,-0.879193583810256,0
2025-12-17,1776.6724853515625,1781.3298972629127,1755.46615256971,1764.880168064721,1910628,0.6512090246324931,0
2025-12-18,1730.097900390625,1768.8439824804386,1720.2874810005835,1768.8439824804386,3461351,-2.621450230413258,1
2025-12-19,1729.1070556640625,1744.070362421289,1725.440471527422,1731.188024517041,2768986,-0.057271020694193986,0
2025-12-22,1753.7816162109375,1757.1507460916432,1727.3232049149044,1729.1069615291829,1467257,1.4270117322145115,0
2025-12-23,1740.0074462890625,1758.5381449802721,1735.8453877351853,1755.9617016652771,1124853,-0.7853982385580105,0
2025-12-24,1721.278564453125,1743.0794443713569,1703.4414808836625,1740.0075263941535,2224786,-1.0763679130155968,0
2025-12-26,1703.9368896484375,1721.278498004848,1692.5409755856535,1721.278498004848,2507337,-1.0074879896152744,0
2025-12-29,1701.6575927734375,1711.8644159697433,1694.8201413720299,1703.9368238842105,1800816,-0.13376650795267064,0
2025-12-30,1704.6304931640625,1707.5042695781144,1691.5500141996688,1707.5042695781144,2639497,0.17470614554011554,0
2025-12-31,1704.135009765625,1709.9816332743505,1699.9730721983062,1704.630484283899,1428439,-0.029066909246577843,0
2026-01-01,1705.5223388671875,1710.3780132717689,1693.432809175783,1704.4323191352505,877515,0.08140957691804562,0
2026-01-02,1712.35986328125,1716.3236592610679,1703.8377261177327,1705.5222910229738,974123,0.4009050047743212,0
2026-01-05,1713.2518310546875,1730.1970355603828,1707.8016112977675,1712.359952719554,1416698,0.052089972006719165,0
2026-01-06,1744.2684326171875,1746.6467344800938,1710.0806911135992,1710.0806911135992,1658801,1.8103936035723356,0
2026-01-07,1766.4658203125,1790.2485984276882,1732.6744806002635,1739.1156496731269,3059500,1.2725901174514886,0
2026-01-08,1744.763916015625,1762.5019279197363,1741.7910689132195,1750.0159942827247,1910656,-1.2285493467989017,0
2026-01-09,1714.2427978515625,1749.2232269834508,1711.369021393247,1749.2232269834508,1585689,-1.7492978782918112,0
2026-01-12,1720.2874755859375,1728.512400727513,1698.5856681466876,1716.4227502668182,2327272,0.3526150287433527,0
2026-01-13,1713.053466796875,1728.0168932847828,1696.6037377927428,1727.2240857083743,1770082,-0.42051162330287717,0
2026-01-14,1685.3070068359375,1721.3775765750315,1673.9110927211293,1721.3775765750315,2479677,-1.6197077615340727,0
2026-01-15,1685.3070068359375,1685.3070068359375,1685.3070068359375,1685.3070068359375,0,0.0,0
2026-01-16,1653.794921875,1692.541006196116,1644.2818350262407,1692.541006196116,3697596,-1.869812730447229,0
2026-01-19,1660.2359619140625,1672.028279087265,1585.5183838805988,1635.0658333768674,2975272,0.38947029972493663,0
2026-01-20,1599.193603515625,1658.9477578382616,1588.2931641139496,1658.9477578382616,5019166,-3.6767278747571908,1
2026-01-21,1598.3017578125,1630.1111983408307,1593.1487501381641,1622.1836058868935,3947877,-0.05576846362844723,0
2026-01-22,1619.408935546875,1631.5976575974692,1598.5990049003235,1599.4908832639828,2279862,1.3206002953574325,0
2026-01-23,1617.1297607421875,1633.9758944031562,1610.6885919894642,1625.1564237640277,1678658,-0.1407411528156044,0
2026-01-27,1624.06640625,1643.1916501474457,1607.6166763750311,1643.1916501474457,2666522,0.42894798402750567,0
2026-01-28,1596.0224609375,1634.3722604350364,1585.518425561248,1625.057315491773,4124391,-1.7267733144763486,0
2026-01-29,1574.9154052734375,1610.2922386848204,1569.365993709292,1610.2922386848204,5796513,-1.3224786104616748,0
2026-01-30,1580.8609619140625,1591.959542144137,1570.75320970213,1574.915268012497,3962196,0.3775159364570957,0
2026-02-02,1613.166015625,1619.2107807603272,1583.7347556598095,1619.2107807603272,2721280,2.043510118171521,0
2026-02-03,1686.6943359375,1709.38709313511,1655.8758450021849,1694.4237868317728,8520586,4.558013223704838,0
2026-02-04,1688.9735107421875,1713.3508321071274,1679.95589897682,1699.3784753096397,3952775,0.1351267242751808,0
2026-02-05,1698.1494140625,1705.530094964051,1679.8973229390572,1694.558848739136,3074842,0.5432828438073134,0
2026-02-06,1690.6690673828125,1704.5327578147578,1685.1834441130752,1704.5327578147578,1277116,-0.44049991230112884,0
2026-02-09,1700.1441650390625,1708.9212106107386,1691.5666697197375,1702.2386513058061,2647031,0.5604347911160268,0
2026-02-10,1703.3359375,1715.3045700480702,1697.650763988931,1705.1311593314747,1869988,0.18773540071315153,0
2026-02-11,1706.627197265625,1712.212534636524,1698.0497018298277,1710.5170271002376,1175501,0.19322434836053226,0
2026-02-12,1710.4173583984375,1714.5066168457884,1696.7530964874413,1710.3176441438634,1359444,0.22208488994464037,0
2026-02-13,1693.062744140625,1714.5065432563972,1690.1703003747648,1710.417284984564,1148165,-1.0146420797589761,0
2026-02-16,1696.054931640625,1710.51702897011,1688.9735152295357,1693.0627735724559,1247403,0.17673222745910877,0
2026-02-17,1712.611572265625,1714.5066301221136,1689.4722644688309,1691.566750836012,1053855,0.9761854003740522,0
2026-02-18,1719.8924560546875,1726.0762006020343,1712.6114894978764,1715.9029120238258,1262429,0.425133399012978,0
2026-02-19,1708.9212646484375,1722.4856904371297,1705.530127763458,1717.6981887464262,1143429,-0.6378998505183975,0
2026-02-20,1719.8924560546875,1722.4856353245032,1703.6350154284378,1705.6297874438685,1203988,0.6419951365346899,0
2026-02-23,1727.7718505859375,1731.262701654805,1715.7033823468744,1728.3702578474986,1550400,0.4581329782284538,0
2026-02-24,1727.273193359375,1741.3363121779082,1719.1942690316494,1727.4726218669525,2769363,-0.02886128897130469,0
2026-02-25,1759.58837890625,1765.7722453200734,1728.8689623468,1737.4464578227753,1200997,1.8708786584029191,0
2026-02-26,1781.0322265625,1787.515235908532,1755.6987182112948,1759.5884264179324,2076586,1.2186854558325466,0
2026-02-27,1732.4595947265625,1783.4259982925673,1726.3755640809347,1774.3498094522479,3041489,-2.7272180206242336,1
2026-03-02,1747.9190673828125,1755.2997485653734,1707.5249320167618,1707.5249320167618,3919270,0.8923424652042211,0
2026-03-04,1745.92431640625,1752.606754378093,1716.5014273265674,1716.7008558401753,4914857,-0.11412147242888526,0
2026-03-05,1779.8353271484375,1790.2081659578266,1743.4307379408624,1745.4255099522363,3600895,1.9422955751019488,0
2026-03-06,1794.6964111328125,1800.8801556956626,1767.168581601097,1779.8353352303507,3669921,0.8349696040804266,0
2026-03-09,1802.675537109375,1810.2556465961165,1765.3732751929072,1768.265719033581,4112775,0.44459474744957816,0
2026-03-10,1808.0614013671875,1820.329176196971,1798.5862343049998,1805.2686718483699,3298680,0.2987705855513445,0
2026-03-11,1821.127197265625,1838.1824742226,1813.3475374425432,1818.2347533954419,2510495,0.7226411607790251,0
2026-03-12,1820.52880859375,1828.8070397708743,1803.6729599723185,1823.2217022324428,2606057,-0.032858148116921004,0
2026-03-13,1796.890625,1828.5078348093941,1792.302673669177,1817.2373241097612,2554627,-1.2984240338393294,0
2026-03-16,1778.5386962890625,1813.247778370909,1764.176435049479,1796.8906233466914,2452391,-1.021315847253501,0
2026-03-17,1789.70947265625,1801.3788402203515,1776.4441900823388,1789.4102081541055,1979497,0.6280873388077257,0
2026-03-18,1773.651611328125,1800.281769410607,1768.5648452157923,1794.895860542458,2436459,-0.8972328511114291,0
2026-03-19,1739.8402099609375,1779.3366722824328,1733.3572007850205,1755.8981006464253,2301164,-1.906315826131677,0
2026-03-20,1772.4547119140625,1776.643806343623,1749.7143831940332,1750.5122189773597,3591446,1.8745688119173431,0
2026-03-23,1753.8035888671875,1770.360172325736,1736.5487621491013,1770.1607438237093,2783613,-1.052276423284959,0
2026-03-24,1748.717041015625,1775.2474860634186,1740.5384022106048,1770.360269981955,2040152,-0.2900295040933254,0
2026-03-25,1790.7069091796875,1804.7700279040193,1750.9111820864912,1762.08185696297,1900794,2.4011813906539947,0
2026-03-27,1788.91162109375,1814.245251484516,1780.3341252885439,1780.3341252885439,2975423,-0.10025583062946986,0
2026-03-30,1752.606689453125,1785.3210000540466,1745.5252729651668,1782.1294134471775,4182503,-2.029442439332352,1
2026-04-01,1723.9818115234375,1783.3262823279758,1708.7217560446363,1757.493958921637,3245628,-1.6332744877642469,0
2026-04-02,1689.1729736328125,1695.5562686414726,1615.7653854112857,1660.6477572282658,3937824,-2.019095425366779,1
2026-04-06,1690.17041015625,1694.5589332152347,1650.5742318710768,1679.8974066842584,3533715,0.059048809033002136,0
2026-04-07,1713.5091552734375,1719.3937570486605,1676.9051376185505,1685.3829186545368,2471378,1.3808515979776281,0
2026-04-08,1710.1180419921875,1744.6275738623137,1681.0941332206748,1725.477811018551,4859877,-0.19790459075247346,0
2026-04-09,1712.611572265625,1726.375548537777,1698.249188710168,1698.249188710168,3276165,0.14581041847454568,0
2026-04-10,1650.57421875,1695.556305806745,1626.138260225138,1694.758348256462,8089531,-3.6223831790156202,1
2026-04-13,1647.881103515625,1664.337972545746,1635.8127572437804,1650.5741187712865,3751005,-0.16316232277119314,0
2026-04-15,1692.1651611328125,1694.7583405325704,1653.3668191382837,1670.621646636875,3760449,2.68733329866524,0
2026-04-16,1688.67431640625,1709.4199951863202,1662.2435857760172,1709.4199951863202,4512633,-0.20629456312796224,0
2026-04-17,1671.120361328125,1692.464447589694,1666.133430975012,1692.464447589694,3146482,-1.03951098844699,0
2026-04-20,1664.23828125,1675.6085061778801,1660.647715944149,1675.6085061778801,1834532,-0.4118243208200423,0
2026-04-21,1660.84716796875,1678.5009737453106,1655.561095062034,1662.8419400281655,3631490,-0.20376368693447722,0
2026-04-22,1665.435302734375,1669.524561257251,1648.0807608250266,1660.8472294269625,2169514,0.27625267719464386,0
2026-04-23,1675.708251953125,1708.522276833327,1656.8576315537557,1664.6372913221383,3245164,0.6168326804339763,0
2026-04-24,1616.164306640625,1668.9260506484607,1609.3820331070247,1666.0336068840952,9606128,-3.5533599147165695,1
2026-04-27,1728.96875,1762.2814690430637,1617.6604890892131,1620.752361551774,26995361,6.979763313412812,0
2026-04-28,1742.732666015625,1759.289249830796,1709.8189268916053,1719.4935227215092,16599167,0.7960766217217641,0
2026-04-29,1774.050537109375,1785.121619781898,1745.42560587354,1751.409922236535,9809449,1.7970553777104215,0
2026-04-30,1803.5732421875,1810.255680019312,1756.7958121111358,1766.3706938370256,4749798,1.6641411538494966,0
2026-05-01,1803.5732421875,1803.5732421875,1803.5732421875,1803.5732421875,0,0.0,0
2026-05-04,1818.7333984375,1836.1876537008156,1805.2686872343706,1815.2425473848368,4206373,0.8405622735682572,0
2026-05-05,1816.04052734375,1826.9119376411513,1793.8984844853044,1823.720351054043,3011421,-0.14806299241347798,0
2026-05-06,1845.3636474609375,1852.943878950574,1813.6468436670452,1832.1982001127149,3247156,1.6146732231839156,0
2026-05-07,1829.60498046875,1852.2455949299965,1821.5261778758204,1845.3636068874173,2201070,-0.8539599776916651,0
2026-05-08,1843.0697021484375,1852.6445838574284,1814.4446495247767,1817.237379159211,2837885,0.7359359983944547,0
2026-05-11,1867.8048095703125,1880.870664243333,1820.2295436237603,1822.4237442361311,2564978,1.342060335159423,0
2026-05-12,1840.8753662109375,1874.487348825803,1835.1903144806995,1870.098825897452,3263351,-1.4417696764347676,0
2026-05-13,1820.0301513671875,1855.1380923717963,1815.242649525091,1840.8754228536075,1972365,-1.132353402428088,0
2026-05-14,1858.32958984375,1862.6183984442716,1824.9171580644283,1847.15891508369,2429220,2.1043298896884943,0
2026-05-15,1873.2904052734375,1882.9651228793568,1858.3296147241836,1869.1014326201364,2756465,0.8050679229051783,0
2026-05-18,1900.818359375,1906.0047180706204,1860.1249603357965,1873.2904073331254,3456331,1.4694974161010732,0
2026-05-19,1877.3797607421875,1911.5900282976427,1875.0857241876388,1895.532137669472,2200951,-1.2330793480193059,0
2026-05-20,1875.385009765625,1887.9520494527255,1867.1066569770423,1875.085745254722,1376695,-0.10625186327639646,0
2026-05-21,1886.3563232421875,1894.634554573989,1863.216893363148,1887.0544447908255,1605806,0.5850165922960837,0
2026-05-22,1839.7783203125,1898.0256911488698,1828.3083805078693,1898.0256911488698,3610732,-2.4692049087327916,1
2026-05-25,1835.7886962890625,1844.1667632631095,1820.2294986236748,1835.1902890233214,3049028,-0.2168535186760856,0
2026-05-26,1835.98828125,1840.0775396862894,1811.153344366898,1825.2164632581498,2337759,0.010871891810904089,0
2026-05-27,1839.4791259765625,1877.0805310597884,1825.2164568753522,1860.1249683456458,1385752,0.19013436862385102,0
2026-05-28,1839.4791259765625,1839.4791259765625,1839.4791259765625,1839.4791259765625,0,0.0,0
2026-05-29,1794.4969482421875,1847.956938393352,1780.6333794262384,1839.4791568937894,10058572,-2.4453758185755126,1
2026-06-01,1791.8040771484375,1807.3632755109752,1772.4547630143454,1807.2635612540878,2051152,-0.1500627290777934,0
2026-06-02,1785.2213134765625,1795.2948882213368,1761.8824555794397,1789.5100004365775,2885899,-0.36738188933865823,0
2026-06-03,1783.824951171875,1791.604611065623,1752.207862074128,1776.344555793743,4209769,-0.0782178822393842,0
2026-06-04,1775.4468994140625,1788.712182700288,1763.9769597346683,1782.3288875719447,2343536,-0.4696678198333637,0
2026-06-05,1777.5413818359375,1798.1873462636822,1774.3497951544755,1784.3236557230784,2495159,0.11796930804104377,0
2026-06-08,1784.1241455078125,1798.78567117174,1768.8640908361967,1776.0452214162383,3098542,0.37032970028951784,0
2026-06-09,1774.3497314453125,1791.9037010655218,1761.483427423542,1783.0269411279453,3756570,-0.5478550406433746,0
2026-06-10,1781.73046875,1792.9011438388493,1766.3706991894119,1774.9481948916955,1882009,0.41596857563561684,0
2026-06-11,1789.510009765625,1800.281827851599,1774.050525925348,1775.3471764963138,1858093,0.4366283875182786,0
2026-06-12,1802.9747314453125,1809.757005351862,1787.8145120381441,1802.2766099040036,1243362,0.7524250552502387,0
2026-06-15,1801.2791748046875,1813.2478071954165,1793.1006580381795,1813.2478071954165,2188933,-0.09404217436068674,0
2026-06-16,1795.9930419921875,1805.169066858537,1787.9142392004271,1803.2740089811539,1373638,-0.2934654931028735,0
2026-06-17,1815.6416015625,1818.6337597319334,1797.8880810567034,1809.2583064507962,1771990,1.0940220318736538,0
2026-06-18,1820.0301513671875,1825.2165102367674,1807.7622539913339,1812.7491843471719,2054738,0.2417079340389039,0
2026-06-19,1833.4947509765625,1837.8831520198078,1816.1402100514372,1819.2320823323498,2126703,0.7398009093014579,0
2026-06-22,1858.030517578125,1860.324432467924,1829.2060360620167,1840.1772827341445,1588758,1.3381967190521982,0
2026-06-23,1863.1170654296875,1897.4271685009069,1856.33479186575,1865.1118374483488,2812236,0.27376018872891095,0
2026-06-24,1869.5003662109375,1877.1801898068245,1860.025199092032,1863.1170713805882,1406231,0.34261404716282584,0
2026-06-25,1857.9307861328125,1882.067479887691,1853.1432843833227,1865.11191700582,1816438,-0.6188594710775042,0
2026-06-26,1857.9307861328125,1857.9307861328125,1857.9307861328125,1857.9307861328125,0,0.0,0
2026-06-29,1869.8994140625,1892.1410499127524,1851.04879337913,1871.8941861612434,1655869,0.6441912701494967,0
2026-06-30,1857.6314697265625,1887.952029206841,1854.5395974023631,1880.0726552668834,2352774,-0.6560750938621074,0
2026-07-01,1861.32177734375,1882.4664344219946,1855.3374611095492,1872.9912670511767,1230360,0.19865660532392138,0
2026-07-02,1866.1092529296875,1877.0804992055969,1863.4163593624537,1871.096183055101,1485296,0.25720837977674105,0
2026-07-03,1899.8209228515625,1920.0677858283739,1866.7076342286875,1875.0857010730883,2168491,1.8065217708421732,0
2026-07-06,1907.800048828125,1911.989021457903,1895.0334589306287,1899.0230030546934,1213635,0.4199935836366242,0
2026-07-07,1903.4000244140625,1924.9000244140625,1898.5999755859375,1900.5999755859375,2060613,-0.23063341552828076,0
2026-07-08,1888.199951171875,1929.5,1875.0999755859375,1904.0,2785926,-0.7985748159726302,0
2026-07-09,1938.699951171875,1952.0,1888.199951171875,1889.9000244140625,4446201,2.674504888566398,0
