Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573,-1.148283031441577,0
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426,1.1616217367340198,0
2021-01-13,82.90483093261719,84.36000705869878,80.9645899299856,81.04543202012523,49236964,2.3963946374132794,0
2021-01-14,82.62188720703125,83.95580348915831,82.21767052565076,83.83453725117275,29301114,-0.34128738024434835,0
2021-01-15,81.2071304321289,83.75369680888309,80.76249577450973,82.86442132578755,24067229,-1.712326869703773,0
2021-01-18,78.86265563964844,81.57090543762934,78.25633078183829,81.20710682223,23613664,-2.8870307077774715,1
2021-01-19,80.56037902832031,81.53049651455149,78.86267034348748,79.22646285886003,22934496,2.1527595981923,0
2021-01-20,79.46900177001953,80.60080353994576,79.2264692948313,80.51996143750203,25599184,-1.3547320301424026,0
2021-01-21,77.69043731689453,80.15616129890621,77.2862206751127,79.7923626205887,22667011,-2.238060644415918,1
2021-01-22,76.03314971923828,78.01380871692976,75.10345024707149,77.85212453388172,26029669,-2.1331938072330248,1
2021-01-25,75.34597778320312,77.04369257291442,74.94176115095878,76.84158425679226,18599824,-0.9037793890857126,0
2021-01-27,73.80996704101562,75.26514336475897,73.4057503675552,75.18430126363828,22812859,-2.038610138695318,1
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832,0.3285778372243531,0
2021-01-29,71.9101333618164,74.86091588572712,71.26339047834604,74.37585718116034,36962884,-2.8930247528179853,1
2021-02-01,74.37584686279297,74.69922134359355,71.4654888712982,72.23349786632626,29033297,3.428881835846842,0
2021-02-02,76.1139907836914,77.08410820460146,75.1034492336367,75.1034492336367,29279584,2.336973620085203,0
2021-02-03,78.37760162353516,79.30730110057499,76.23525843156646,76.88200133500477,31420256,2.9739747141582784,0
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443,2.1660726076205394,0
2021-02-05,80.4391098022461,82.46019296310655,79.34772612895271,81.16670097372712,54911202,0.4543128036501365,0
2021-02-08,81.08585357666016,81.61133022982493,77.69043038781126,77.77127247538616,53737961,0.8040165735349936,0
2021-02-09,80.80290985107422,81.81345152588933,80.43911731528354,81.16670855472181,28074809,-0.34894338914300826,0
2021-02-10,80.7220687866211,81.24755169784021,79.75195123349117,80.84333502272658,19070866,-0.10004721934163685,0
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535,0.4646325853561617,0
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998,-1.3874700211099933,0
2021-02-15,79.34684753417969,80.59706050809373,79.18015501455596,80.38869167910806,12574055,-0.7816291440602252,0
2021-02-16,81.68055725097656,82.63905485784659,79.59686956600267,79.88858457011699,32865663,2.9411498872612407,0
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857,1.3775596079743435,0
2021-02-18,86.18133544921875,86.88978808508472,82.97245725694746,83.09747344763892,50705280,4.076503872109272,0
2021-02-19,86.8481216430664,88.97348615089128,84.51439467412779,86.38971405435734,61069583,0.7737013941267579,0
2021-02-22,85.05613708496094,88.59840628438216,84.51437699444385,86.93145607288983,30636415,-2.063354421722874,1
2021-02-23,86.18133544921875,86.80644183832008,83.80593244241591,85.13949146738321,31233104,1.322889097507307,0
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025,-0.19343198807361128,0
2021-02-25,90.01531982421875,91.84896268448102,85.84794390643084,86.3480277447832,68361756,4.651169804090971,0
2021-02-26,89.43189239501953,92.474071818215,87.34820437424938,89.2651935380112,67331805,-0.6481423721412471,0
2021-03-01,90.390380859375,91.51557744114619,89.30686693914002,91.26553234321682,27205189,1.0717524125754219,0
2021-03-02,93.80762481689453,94.76611609239913,89.93196433968389,90.39037182820557,53649872,3.7805393948233457,0
2021-03-03,93.9326400756836,95.59959025526209,93.34921005639524,95.39122148281477,31702057,0.13326769442578712,0
2021-03-04,92.34905242919922,94.18269528047595,92.09900733179286,92.9324825112661,28057179,-1.6858757990922513,0
2021-03-05,90.59873962402344,93.6409249704301,90.34870091268813,92.51573487214553,24778407,-1.8953229720658826,0
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362,1.7019344405260206,0
2021-03-09,91.26551818847656,93.22418328877602,89.55689178841597,92.84912205896272,20611697,-0.9498005392371112,0
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045,0.13699644735476468,0
2021-03-12,90.93213653564453,93.43256195656369,90.51539896549134,92.5157405740088,21763020,-0.5015969122634134,0
2021-03-15,92.0989990234375,92.51573657557975,89.76526618787673,91.64058517251686,20350674,1.2832234370030005,0
2021-03-16,91.30720520019531,92.89080289761806,91.09883641275435,92.14068034995918,15360040,-0.8597203353325145,0
2021-03-17,88.8067855834961,91.59892624680322,88.47339422991215,91.43222739055567,18850429,-2.738469117762321,1
2021-03-18,86.51472473144531,90.22368667474099,86.01463454496471,89.51523405577461,20023557,-2.5809523866797135,1
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183,4.527931971140586,0
2021-03-22,91.5572509765625,92.14068744164835,89.05682533482346,90.68210581730058,31980425,1.244247290373579,0
2021-03-23,90.55708312988281,91.84896589419604,90.0986692193422,91.68227339522376,14060206,-1.0923961084586487,0
2021-03-24,88.34835052490234,91.18216681352075,88.01495925113964,90.01530053480616,15196366,-2.4390500760857803,1
2021-03-25,85.84793090820312,88.76509360896732,85.55621590990872,88.34835608028672,22543755,-2.830182569163453,1
2021-03-26,86.8481216430664,88.14001087078925,86.4313840030154,88.14001087078925,17402475,1.165072616523255,0
2021-03-30,89.76526641845703,90.59874152488248,87.18149486032021,88.22333874335203,36129962,3.358903704768279,0
2021-03-31,88.8067855834961,90.84879729096713,88.43171792612247,89.76527698154709,23063667,-1.067763594097526,0
2021-04-01,89.93197631835938,90.64042897419151,89.14017105450247,89.5985849629939,13753303,1.2670098658231321,0
2021-04-05,88.59840393066406,89.84861655606998,86.4730399239099,89.51522525084636,15666099,-1.4828678766876657,0
2021-04-06,88.39002990722656,90.09864991173457,88.18166114870779,89.80693492159025,17393454,-0.2351893648113279,0
2021-04-07,87.88995361328125,89.47355769870029,87.7232611238312,89.09849641798222,15692013,-0.565760973800089,0
2021-04-08,87.51490020751953,88.7234367620588,87.26485509193347,88.34837544759114,11394998,-0.4267306903038892,0
2021-04-09,85.68123626708984,88.3066775440583,85.34784498081945,88.3066775440583,19751417,-2.0952591342521254,1
2021-04-12,82.55571746826172,84.59772907477823,81.72224230496342,84.59772907477823,20221362,-3.6478451233886267,1
2021-04-13,83.84759521484375,84.30600907120758,82.72240508248126,83.01412010066257,19192856,1.5648555741504921,0
2021-04-15,84.47269439697266,85.84792949069293,82.76407437294075,84.34767186865083,13865351,0.7455183187152992,0
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851,1.0853589751810944,0
2021-04-19,82.55571746826172,83.68090766693227,82.22232613116023,83.34751632983077,11652043,-3.31868440953752,1
2021-04-20,82.55571746826172,84.09764524858141,81.80558854951107,82.68073365562779,16528675,0.0,0
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270,-0.1009727335729127,0
2021-04-23,85.4728775024414,85.84793876903314,81.68056310063346,81.68056310063346,29484794,3.6382114516832154,0
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413,-0.14626307483972534,0
2021-04-27,85.05613708496094,86.3063497435802,84.76441571082145,85.05613708496094,17763436,-0.341807224015267,0
2021-04-28,86.3480224609375,86.6397374855497,85.1394860622967,85.7229161115211,15160578,1.5188620365937044,0
2021-04-29,85.88961029052734,87.51488416721145,85.55621898382257,87.18149286050668,11588556,-0.5308890202060379,0
2021-04-30,85.3895263671875,88.0566506560762,85.0561413951233,85.2228338811554,15321193,-0.5822402985044106,0
2021-05-03,86.88978576660156,87.18150080194947,84.22266778783377,84.51438282318168,12186212,1.7569595045682007,0
2021-05-04,86.47305297851562,88.3900485037725,86.26468417615776,86.93146688726742,12992684,-0.47961079016277663,0
2021-05-05,86.59806823730469,88.05664973094919,85.68124685593884,87.30652083386417,14956169,0.14457134851029174,0
2021-05-06,85.88961029052734,87.59823040416006,85.55621898382257,87.51488416721145,13547274,-0.8180990190635118,0
2021-05-07,87.55656433105469,87.93162559333882,86.13965280472564,86.68141290717762,13229291,1.9408098778056715,0
2021-05-10,89.76526641845703,90.01531149394884,88.01496996674567,88.34836128109794,23980945,2.522600223383775,0
2021-05-11,93.9326400756836,94.51607645388223,88.93178953694813,90.01530969723827,45613487,4.64252357676922,0
2021-05-12,94.43272399902344,97.30821032590376,93.14083515134685,95.18284644331578,62158914,0.5323856786489944,0
2021-05-14,92.84912109375,94.97447863878122,91.80727728964354,94.97447863878122,16227312,-1.6769641266409008,0
2021-05-17,92.97415924072266,93.55758932546853,91.64059386031323,92.68243783943872,12832920,0.134668099708124,0
2021-05-18,93.43256378173828,95.18286033879103,93.14084874871463,93.84930136003231,14892142,0.49304510496164244,0
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425,-0.13381082903349828,0
2021-05-20,93.14085388183594,93.97432908435796,92.43240123147444,93.34922268246643,10303689,-0.17864259428818086,0
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685,0.9843253994582968,0
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268,0.0443206969056531,0
2021-05-25,94.43272399902344,95.72460648779015,94.2243552402956,94.9328077481883,15289982,0.3542787740021591,0
2021-05-26,92.59909057617188,95.01616985298617,92.43239808490644,95.01616985298617,17466748,-1.941735179502524,0
2021-05-27,91.93232727050781,93.05751764316219,91.09885197833245,93.01584133498869,34169451,-0.7200538380186194,0
2021-05-28,90.80712890625,92.51575576805351,90.30704501171854,91.93232561758543,13383166,-1.2239419991478706,0
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293,1.4226527506681075,0
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211,-0.2714884522350025,0
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771,0.8620690371246242,0
2021-06-03,93.1825180053711,93.51590295567328,92.05732154191512,93.01581917130969,12140851,0.5847919022351933,0
2021-06-04,93.14085388183594,94.18269788498846,92.55742378363497,92.93248508120543,8930671,-0.044712382136691264,0
2021-06-07,97.01651000976562,97.30822504432619,93.3492180296748,93.47424057560386,28407410,4.1610699992578715,0
2021-06-08,96.84982299804688,98.76681864613566,96.6831304890442,97.93334338329907,43191813,-0.17181303646355284,0
2021-06-09,98.43341827392578,100.85049758705051,96.51642915993177,97.09985924703625,49807823,1.6351039442899618,0
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392,0.3386952196446025,0
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562,0.25316782282855943,0
2021-06-14,98.51676940917969,99.10020588414511,96.89149525809235,99.01685963312472,14179055,-0.505049298689042,0
2021-06-15,98.1833724975586,99.14186380641564,98.01667365682347,98.5167574612077,8148417,-0.338416407298503,0
2021-06-16,99.8503189086914,100.51709516923921,97.39156356348607,98.1833687189564,21585917,1.6977889114312639,0
2021-06-17,97.84999084472656,100.51710897095273,97.47492318519053,98.5167671968275,14466025,-2.003326665179761,1
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941,-3.2793924303612054,1
2021-06-21,98.35006713867188,98.72512841046692,94.2243677132834,94.3910601987677,34597018,3.9189752288610213,0
2021-06-22,98.60010528564453,99.10018906580879,97.47490883163712,98.76679775939586,16712010,0.25423281777745554,0
2021-06-23,97.72496032714844,99.05851928157898,97.47491524116928,99.05851928157898,12590251,-0.8875700040692602,0
2021-06-24,98.35006713867188,98.76680471129336,96.43307176104872,97.6832844789132,14046692,0.6396593147040441,0
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348,-1.6525404664050836,0
2021-06-28,96.80813598632812,98.22504113983435,96.68311344715747,97.43324232327096,10709748,0.08616560834306952,0
2021-06-29,98.01667022705078,98.80847538528722,96.1830275555007,96.89148011683095,33488455,1.248380860151399,0
2021-06-30,97.01651000976562,98.72513027442656,96.80814121952082,98.22504644962119,16739618,-1.0203980761316789,0
2021-07-01,97.80831146240234,98.18337911013397,96.43307613854171,97.34990392705613,12479506,0.8161512432853124,0
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972,0.1278088002189648,0
2021-07-05,98.85015106201172,99.26688863508842,97.72496088648677,98.26672100326863,16409169,0.936179819817462,0
2021-07-06,98.05835723876953,99.14187116891448,97.55827339724793,98.43341853018296,14979094,-0.801004161081631,0
2021-07-07,97.89165496826172,98.51676133806903,97.39157114419802,97.55826999149313,14545289,-0.1700031238560329,0
2021-07-08,97.89165496826172,98.93349891794058,97.68328617832594,97.80830872406958,12037089,0.0,0
2021-07-09,98.1833724975586,98.68345630194284,96.89148350723129,97.51658985243922,9585144,0.2980004060524344,0
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672,0.042435009590025,0
2021-07-13,99.93365478515625,101.68395103112316,98.4333972263791,98.47507352036556,30663035,1.739493537328518,0
2021-07-14,100.64213562011719,100.80882812519876,99.85033668261252,99.97535288196798,9539611,0.7089511901511747,0
2021-07-15,100.26705932617188,101.01718184589589,99.35023160844605,100.64212058603388,11278872,-0.3726831626080229,0
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632,-0.9975039194339064,0
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285,1.931149609833449,0
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716,-2.429987270755596,1
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328,0.6331790326195241,0
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400,-0.5872431296063296,0
2021-07-26,99.47526550292969,100.01702566372377,98.39175154025276,98.51676773520342,5370055,0.7173036815780076,0
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342,-0.41894640317670095,0
2021-07-28,97.34988403320312,99.64194031827597,96.51640902044937,99.64194031827597,11010096,-1.7248727991609258,0
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018,-0.042790491795985375,0
2021-07-30,98.51676940917969,99.97535105822624,96.89149525809235,97.47492537414644,14546264,1.2419729561223836,0
2021-08-02,98.14170837402344,98.97518360437608,97.51660195125896,98.85016104804092,11742555,-0.38070780985364205,0
2021-08-03,98.05835723876953,98.76680987750103,97.09985949982169,98.76680987750103,21122697,-0.08492937063643291,0
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176,0.1699797824660232,0
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322,-1.1455233549097499,0
2021-08-06,98.05835723876953,98.93350237170455,97.05818319681529,97.09985949982169,8434733,0.9871399318821972,0
2021-08-09,97.26654052734375,99.26688201652237,97.1415243508847,98.76679823395529,7816050,-0.8074953871577972,0
