Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-26,722.8427124023438,731.5562517090086,720.807951885483,727.630384206722,24854694,-0.06288338549566008,0
2024-04-29,732.2744140625,734.6442882658492,721.2867304749565,725.3322898363435,36093350,1.3048069100413784,0
2024-04-30,727.77392578125,737.0620200874367,725.2843600033362,732.1306951142266,52307382,-0.6145904042013761,0
2024-05-02,733.5910034179688,735.8651474977438,727.893662350512,728.6836398774014,33475006,0.79929734092552,0
2024-05-03,727.5346069335938,737.5887178779653,721.5978821158841,734.0697907360874,31865242,-0.8255821644699624,0
2024-05-06,728.994873046875,734.6682525558684,726.361653503664,728.6836626849343,28793396,0.2007143164551195,0
2024-05-07,721.09521484375,729.6651592326485,720.1376804638342,728.6597013791286,28480602,-1.083637004209359,0
2024-05-08,709.8441772460938,716.6905129132654,708.7429893452799,716.2117457291306,41687862,-1.5602707334695265,0
2024-05-09,693.0155029296875,711.8071150125822,691.9622384959757,706.1576388307392,46281278,-2.3707561259000087,1
2024-05-10,697.8200073242188,704.6385064038308,692.4331341667237,698.3538309269745,27276608,0.6932751683361271,0
2024-05-13,706.2400512695312,708.4482125597933,694.1317160729689,694.956710818051,27047202,1.2066211712099095,0
2024-05-14,709.0062866210938,711.2144479759614,703.8378359787137,704.7841569928967,25665142,0.39168485936049713,0
2024-05-15,698.1112060546875,708.39964782104,696.8009063196256,708.39964782104,38931996,-1.5366691060426096,0
2024-05-16,708.6665649414062,709.782790041372,696.655267230535,701.7752582341244,34945236,1.511988175404233,0
2024-05-17,710.5349731445312,712.4276743183018,701.848002597153,701.848002597153,20920190,0.26365124242591076,0
2024-05-21,707.962890625,713.2526672307866,703.7407019802051,703.7407019802051,43769978,-0.36199238837579806,0
2024-05-22,708.156982421875,711.2629460513618,702.7943980944078,707.5018325662894,39996278,0.027415532571728463,0
2024-05-23,724.3661499023438,725.8463536828482,707.1135946322969,707.8900706969359,40861920,2.288922920033065,0
2024-05-24,736.3046875,737.6150464828621,721.1631959122375,721.8911533778286,31060206,1.6481357665961927,0
2024-05-27,741.400390625,749.7961904344879,737.2025499615863,739.2893258205864,29385440,0.6920644688955591,0
2024-05-28,742.75927734375,745.4527436990592,739.9930626339711,742.5651435020584,27908904,0.18328648540426595,0
2024-05-29,731.9854736328125,739.5319299971256,728.5640500675219,736.692907911739,35147706,-1.450510823569473,0
2024-05-30,735.1642456054688,739.4106642295702,726.8170235494816,727.569210732381,33755350,0.4342670841376295,0
2024-05-31,743.2688598632812,745.4284433104547,734.751733835956,737.1782587165238,74079588,1.102422255469948,0
2024-06-03,762.9964599609375,776.0026570209221,752.2227131847588,776.0026570209221,72637256,2.6541674437006613,0
2024-06-04,719.7800903320312,756.5904610836327,705.6334383679294,755.6198511271432,89531240,-5.664032783470418,1
2024-06-05,753.0963134765625,756.8816568854197,719.3918460943981,725.0699500696824,81631650,4.628666948701321,0
2024-06-06,756.9301147460938,759.7206182378197,750.5726316827747,759.4537360573207,46422870,0.5090718412672945,0
2024-06-07,763.5545043945312,768.8928586568827,753.2175448676818,757.5852892641512,36712216,0.875165291931812,0
2024-06-10,757.7067260742188,767.0973660487972,755.9110620154896,763.8700759254958,22454058,-0.7658625922126627,0
2024-06-11,759.4052124023438,762.4140794074847,753.2903226155619,755.1345051292465,29545326,0.2241614426369276,0
2024-06-12,763.9428100585938,770.8098870497467,760.1816966411113,764.3553074238586,39280436,0.5975199514229645,0
2024-06-13,767.1458129882812,769.5480488358222,763.8700045190919,767.6311179466796,24120192,0.4192726062101304,0
2024-06-14,774.9835205078125,776.0026490992642,765.6656295141681,768.7230745298527,25540554,1.0216711590982808,0
2024-06-18,780.2733764648438,781.5836762242601,771.3679826211641,774.983540294414,32415714,0.6825765731850675,0
2024-06-19,804.5628051757812,810.4107535609992,778.4291452824868,782.9910236928816,90131196,3.1129382910621395,0
2024-06-20,810.1438598632812,816.0160382972864,801.7238302737451,810.3622826499824,41408742,0.693675453500564,0
2024-06-21,808.3967895507812,811.8424431419929,797.4289085916951,811.8424431419929,51630776,-0.21564939254058446,0
2024-06-24,811.6240234375,812.9343231272944,798.6906344612428,799.2972656586157,28544994,0.3992140899659047,0
2024-06-25,830.5266723632812,833.2443684249017,810.9931467609703,810.9931467609703,74521548,2.3289908110065705,0
2024-06-26,825.7464599609375,830.3083388227997,820.699276097629,828.876653523733,47596666,-0.5755639838443183,0
2024-06-27,823.1500244140625,831.3274011881083,818.5153383232833,823.1257354693937,55074650,-0.3144349594908169,0
2024-06-28,817.1565551757812,828.2214732583296,814.8270675577021,823.8537284054296,26476046,-0.7281138383671393,0
2024-07-01,827.5419921875,828.5611799942127,815.3123309202279,815.3123309202279,21187024,1.270923783935718,0
2024-07-02,839.8687744140625,841.9556094944659,826.353042764463,832.2980286836319,45921690,1.4895657674093732,0
2024-07-03,858.3346557617188,870.6371250279785,856.3934358619908,869.1812101031826,123217802,2.198662685196151,0
2024-07-04,838.1945190429688,854.0154497500956,837.0782938778042,854.0154497500956,45848658,-2.346420080274736,1
2024-07-05,799.8310546875,817.7388187080663,796.9677437114144,817.7388187080663,82242548,-4.576916632582051,1
2024-07-08,793.6434326171875,803.1553977227993,789.6639557513818,798.472252380916,39087800,-0.773616132313093,0
2024-07-09,794.2015991210938,799.1516862165171,786.3639118522315,788.6205918556537,48550878,0.07032963179265384,0
2024-07-10,789.1544799804688,795.9002315965357,786.5581099756618,791.0228924563764,45507182,-0.6354959680527461,0
2024-07-11,787.1161499023438,789.0330808548738,776.973264088155,788.1109895551602,44177074,-0.25829291093619755,0
2024-07-12,787.50439453125,795.1237185250396,781.899157363576,787.1647047300575,56049960,0.04932494765281792,0
2024-07-15,787.2131958007812,790.9500796896383,783.8645795922547,787.8926346206944,33375694,-0.03697741022030687,0
2024-07-16,786.0726928710938,789.5911537590798,784.6410669649267,786.5579978211608,28950324,-0.14487853300366726,0
2024-07-18,783.6705322265625,788.1110255525017,776.0754971813087,780.3704345530638,33717064,-0.3055901402397643,0
2024-07-19,780.0307006835938,787.649965003423,778.1865181041212,784.2528302190582,26002152,-0.4644594116136158,0
2024-07-22,797.1376953125,801.2384985771903,782.6270649860646,784.7381297391379,53744822,2.193118118801518,0
2024-07-23,785.4176025390625,799.6855810002239,778.9145038672318,799.5642547535156,52002152,-1.470272054923072,0
2024-07-24,778.4534912109375,786.6793870769927,770.6886113878456,780.4432298173384,61728206,-0.886676247847229,0
2024-07-25,784.5440063476562,788.6205799631161,773.0908208499962,773.0908208499962,25535732,0.7823865144781506,0
2024-07-26,785.2962646484375,787.0433507268658,774.7651110455088,778.9144923179402,43810540,0.09588478080193585,0
2024-07-29,778.938720703125,791.9448576014164,775.662912345258,783.7674811785615,51001148,-0.8095726710426465,0
2024-07-30,784.0344848632812,793.3523167913979,776.0026637402938,777.4585786816452,54595834,0.6541932022016361,0
2024-07-31,784.1314697265625,790.0279366929944,780.9526986206498,783.2821860675673,37820484,0.012369974172532494,0
2024-08-01,795.3178100585938,800.7774909815698,785.1991540216145,787.6014491725216,26215174,1.4265898977287694,0
2024-08-02,805.1937255859375,810.7019249608421,791.5323792943032,791.5323792943032,44119238,1.2417571192849586,0
2024-08-05,784.1314697265625,798.8119444034794,776.9732217436031,795.9486333620303,41333634,-2.6157997994890048,1
2024-08-06,777.0702514648438,792.4786834136157,773.2363898060842,791.0470575275043,45116050,-0.9005145864354969,0
2024-08-07,787.8926391601562,791.0471215466921,777.5556193354371,784.7381567736204,42346264,1.3927167685175768,0
2024-08-08,797.21044921875,802.3547292854007,785.8300713873926,788.1352699911228,33976950,1.1826243317269558,0
2024-08-09,800.8502197265625,806.8437833638833,798.7149252998082,801.7237923493824,26644618,0.4565633216899512,0
2024-08-12,805.65478515625,813.3468572381819,799.4671466635041,801.7238266679481,39316196,0.5999330850315454,0
2024-08-13,778.0409545898438,792.2118961762867,777.0461148817201,790.0765423217451,54055042,-3.4275015894122407,1
2024-08-14,780.2733764648438,783.1366284755188,778.0409261468292,779.6424562895212,32334428,0.2869285815650713,0
2024-08-16,792.0662231445312,793.061122021343,781.8263002104013,790.3191371152319,27849246,1.511373710213837,0
2024-08-19,791.7993774414062,794.759726022084,787.9896858897818,794.759726022084,19502164,-0.033689822306226525,0
2024-08-20,794.783935546875,798.8119905444514,789.8095595425733,789.8095595425733,31134494,0.37693362618103077,0
2024-08-21,789.0088500976562,793.2552686183906,785.1264103072706,790.1250159925943,47630904,-0.726623323764719,0
2024-08-22,791.6781005859375,795.0752357163401,790.0765703279278,792.0177904024437,21300638,0.338304251967636,0
2024-08-23,788.6448974609375,792.9883534236101,787.6499985352013,792.9883534236101,20333422,-0.3831359137956514,0
2024-08-26,795.8758544921875,799.7582942162704,792.1147410094821,792.1147410094821,22364266,0.9168837653714901,0
2024-08-27,794.8082275390625,799.4914324239653,792.1147612152419,797.550212512406,35773244,-0.13414491055344646,0
2024-08-28,794.4927368164062,795.7788068064845,791.1441207498361,794.8081968881353,26921188,-0.039693942730445464,0
2024-08-29,795.1964721679688,798.035494358065,791.6052035874162,796.8707505966252,49052604,0.08857668786028672,0
2024-08-30,794.395751953125,806.5768953841255,786.7521983416328,803.6650654368904,445342100,-0.1006946387300589,0
2024-09-02,789.56689453125,799.200245545704,787.747000900005,799.200245545704,34049680,-0.6078654637820757,0
2024-09-03,794.6140747070312,795.8758557711201,788.4264363868309,792.9883149182248,37282860,0.6392340168691613,0
2024-09-04,796.7737426757812,798.2296576209254,792.0177301584446,795.4148650304477,24682744,0.27178828534422106,0
2024-09-05,798.5451049804688,800.704747819695,796.8708263925602,798.8120464324933,22876318,0.22231685230222897,0
2024-09-06,794.419921875,799.6612390821284,793.0368146024134,795.0751309568867,26029602,-0.516587363661769,0
2024-09-09,799.0546875,800.0252975060735,791.0956736019307,794.9295949741877,23792914,0.5834150802840998,0
2024-09-10,800.9230346679688,802.6944096330184,794.9295302169795,802.6944096330184,26606646,0.23381968683697796,0
2024-09-11,797.7928466796875,801.9664575454252,795.5118777911906,800.9473289635273,22226684,-0.3908225700586687,0
2024-09-12,808.8092651367188,810.4593139115112,799.32158835399,802.6944342572692,32424046,1.3808620248827896,0
2024-09-13,808.4937744140625,812.400503038587,804.1746076631325,812.400503038587,23860532,-0.039006813627795456,0
2024-09-16,810.9203491210938,814.2447356947455,807.5717920840796,809.0034181076534,15172820,0.3001352371315269,0
2024-09-17,809.876953125,814.3417351276187,807.6202731787942,814.3417351276187,20127122,-0.1286681234753395,0
2024-09-18,822.494873046875,824.4846115422112,810.9931099061356,811.3570886275262,40917342,1.5580045676305998,0
2024-09-19,829.1435546875,834.2392569551141,824.6059649927001,824.6301946967953,30651776,0.8083553902282103,0
2024-09-20,845.0130004882812,846.8328941482245,828.6825354394553,833.0259912779876,60623386,1.9139563602785792,0
2024-09-23,854.0396728515625,857.2183847223622,844.551937403139,848.7983557064159,26965350,1.0682288151857122,0
2024-09-24,858.0435180664062,864.6436541344489,851.3462854547951,856.5633141386422,33039036,0.46881255544901634,0
2024-09-25,863.4060668945312,867.7252930088929,854.2095613390953,854.2095613390953,31965312,0.6249739920195951,0
2024-09-26,865.5171508789062,867.7253122548344,858.0435015109396,860.4700264333525,31899644,0.24450650340783753,0
2024-09-27,850.5697021484375,862.9692076341789,849.2836322285123,862.3868654114664,35613502,-1.7269962490390922,0
2024-09-30,840.572509765625,849.987378933711,836.8599148404105,848.7013681367213,26383534,-1.1753525146217636,0
2024-10-01,837.7334594726562,845.4013020975134,834.773110848595,836.6658121791694,24572284,-0.3377519797501338,0
2024-10-03,816.282958984375,837.7091852435565,812.0850591484665,832.613483062025,48473398,-2.5605400197079464,1
2024-10-04,804.4657592773438,820.4808225688465,802.2090794198211,812.6431358067093,48683232,-1.447684234610791,0
2024-10-07,785.1264038085938,805.1209448670484,782.7969162571121,801.8208473760044,94458296,-2.4039998279258845,1
2024-10-08,801.2628173828125,804.0533210403008,787.164683903665,791.0471237749532,29734406,2.0552631392782184,0
2024-10-09,792.5758056640625,804.0289908485573,790.4161630516477,800.5105298956967,41125642,-1.0841650866970975,0
2024-10-10,806.7709350585938,808.2510795642027,792.2603056670246,795.4147877416559,21754766,1.7910122026293607,0
2024-10-11,801.238525390625,807.7658537028776,797.4774117796152,807.7658537028776,23672594,-0.6857472707004431,0
2024-10-14,819.2433471679688,821.1603374358971,802.6944587482099,803.689357680797,18527508,2.247123822280761,0
2024-10-15,817.3021240234375,824.0478752509669,813.1285129464045,822.1066552857113,19651130,-0.23695317773917424,0
2024-10-16,824.92138671875,828.8765747113987,815.3608435545054,815.3608435545054,20470682,0.932245551718891,0
2024-10-17,811.988037109375,823.8780090897097,808.1298269832027,822.5676501021808,14695732,-1.5678281370324676,0
2024-10-18,816.2101440429688,820.6506963237373,802.7429312558701,807.1106759435778,24809724,0.5199715686236228,0
2024-10-21,838.9466552734375,848.3858722296796,830.3810701774502,832.2980010606213,46548354,2.785619781426263,0
2024-10-22,832.07958984375,844.4305765922039,830.211118473748,839.6018162444277,38875280,-0.8185342162725817,0
2024-10-23,842.3923950195312,847.5851345291038,827.4692671141377,827.4692671141377,38036090,1.2394012906527196,0
2024-10-24,849.1138916015625,858.3346864549975,843.5085952441257,843.5085952441257,30832258,0.797905657953546,0
2024-10-25,846.0807495117188,853.0933830706845,838.9467304613248,851.7102756678665,26130478,-0.3572126330571246,0
2024-10-28,841.6158447265625,849.7689918168825,839.043763962605,845.4012471416386,22012142,-0.5277161533025043,0
2024-10-29,850.1815185546875,856.0779859182065,837.1996103215174,837.7092042477628,35794926,1.017765276378313,0
2024-10-30,841.8099975585938,851.5889046504595,836.7628139716957,845.4012662208864,32715724,-0.9846745445990623,0
2024-10-31,842.3438110351562,843.8968224808245,834.4333755848933,838.6069864702176,22895912,0.06341258456310506,0
2024-11-01,843.120361328125,846.4203996311912,837.6849100339031,841.0335262277963,1759692,0.09218923232954257,0
2024-11-04,831.8612060546875,846.8571409139798,830.3082539054162,846.8571409139798,28089248,-1.3354149407211025,0
2024-11-05,853.0933227539062,855.447039991069,823.999313734677,826.4743572133567,44232406,2.5523628875443682,0
2024-11-06,851.83154296875,859.7177486791857,847.0270119492034,859.7177486791857,27787910,-0.1479064190870738,0
2024-11-07,847.609375,854.5977188117542,843.4599940256105,846.5174388742477,18895456,-0.4956576219325215,0
2024-11-08,851.4432983398438,855.0103373353861,847.2696873607207,850.2543248355499,19902986,0.4523219602005746,0
2024-11-11,857.1942138671875,865.2017460745226,849.8660612419557,851.4918803256005,24565362,0.6754314161092179,0
2024-11-12,833.8509521484375,861.4162973605047,829.2163253609564,859.9603824917264,31395406,-2.7232173690765027,1
2024-11-13,815.967529296875,839.2864576545572,811.9152444974701,833.1473377113161,35728500,-2.144678590998239,1
2024-11-14,821.5,827.3721783747438,811.4784403744485,811.9637453515568,27146470,0.6780258410395756,0
2024-11-18,827.4934692382812,834.190701332557,822.5919010273279,825.0184258091194,27081968,0.7295762919392823,0
