Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-03-21,965.3508911132812,999.9383741286589,962.9127628532359,991.6737377624194,4046440,-2.410366264954378,1
2022-03-22,972.251708984375,976.6732686566838,960.5985934832139,966.9623222579396,4516870,0.7148507278151861,0
2022-03-23,975.8054809570312,984.1941062341471,966.9623612557682,983.4916323883455,2338886,0.3655197455367354,0
2022-03-24,985.2272338867188,986.7975348984806,966.1359449717955,966.1359449717955,2351703,0.9655359714158429,0
2022-03-25,974.689697265625,990.929725029978,971.4252068330745,990.929725029978,2489854,-1.069553932195233,0
2022-03-28,961.9620361328125,981.5079157619468,957.2098715726485,979.2765049318325,3406258,-1.3058167300340262,0
2022-03-29,965.0614624023438,971.0946867684222,961.7143455033539,964.4829782627648,2443230,0.3221983979732945,0
2022-03-30,962.9953002929688,976.8385649306686,960.4332834328767,973.036852729887,3073672,-0.21409642700183085,0
2022-03-31,961.7969360351562,970.9293984247842,959.5241613205726,970.9293984247842,3006639,-0.12444134020673792,0
2022-04-01,966.6729125976562,970.2680081233401,952.1271772869349,959.5239841833031,2479745,0.506965283399663,0
2022-04-04,981.0533447265625,982.62354435785,965.3091777990714,969.6067467976313,2282137,1.487621297907582,0
2022-04-05,987.99560546875,994.2354443310543,978.6152663001455,983.4914204106024,2634464,0.7076333595419815,0
2022-04-06,967.3753662109375,987.5410924417017,964.8959761224003,983.4914017864294,2838968,-2.0870780339179107,1
2022-04-07,969.689453125,975.846564500627,961.1768405794869,963.325625032862,3391918,0.23921292549824447,0
2022-04-08,963.1190185546875,975.2267264802656,960.8049817695976,974.4002631527399,2656091,-0.6775813173112377,0
2022-04-11,936.79638671875,962.0035237235334,935.3500755791313,962.0035237235334,5679058,-2.7330611615829947,1
2022-04-12,934.8539428710938,943.5730697894273,925.2669891694047,933.738237640086,2906617,-0.20734963063424594,0
2022-04-13,929.8538818359375,944.7302219268083,928.1183290026635,938.0358890632441,1971580,-0.5348494353888289,0
2022-04-18,910.5560302734375,919.6471274670002,896.3821631079632,917.3743531686096,4391701,-2.0753638759239856,1
2022-04-19,884.5224609375,922.2917982654798,875.0181317613436,922.2505356271365,3422431,-2.8590848306303207,1
2022-04-20,900.3492431640625,904.8121656767397,879.9355367648345,888.4481500924716,2573318,1.7893024683384384,0
2022-04-21,908.4486694335938,913.2835617807149,893.4896997572438,904.9775629713816,2547848,0.899587169204219,0
2022-04-22,910.8038940429688,937.9944551251854,893.489427871709,898.0349758915681,9567571,0.2592578632806486,0
2022-04-25,900.72119140625,907.4568888551375,890.3491354035137,906.5477992166755,3565801,-1.1070113668445791,0
2022-04-26,904.3990478515625,914.8950939404804,896.7542604812378,912.4157034419967,3213714,0.4083235167999577,0
2022-04-27,905.4732666015625,909.0270995202483,888.1175354749134,898.365701650835,3288792,0.11877707661809289,0
2022-04-28,917.9934692382812,926.2281427599609,901.8603527298371,917.573334927417,5202061,1.382724714083472,0
2022-04-29,906.8596801757812,924.7153838623557,902.742344458394,919.2536392052858,2988180,-1.212839680846356,0
2022-05-02,896.4824829101562,909.1705167421907,892.365146746956,901.6081002443351,2584604,-1.1443002145175907,0
2022-05-04,878.0385131835938,904.1288906956939,870.3501385962065,904.0448843614836,3385725,-2.0573708999522045,1
2022-05-05,900.8097534179688,903.4565167446118,879.8449958960385,889.8442100836758,2982126,2.5934215746198808,0
2022-05-06,882.44970703125,887.8694989828181,864.5940060730759,882.1976880902216,4075606,-2.0381713582756755,1
2022-05-09,904.2130737304688,909.926941579084,868.9217904312555,877.2404705804414,4207192,2.4662444245616477,0
2022-05-10,901.2300415039062,911.6913435416152,896.2303822704123,901.6081213088968,2473518,-0.3299036823539381,0
2022-05-11,891.4407348632812,906.901693396328,885.6849170391689,898.2468881506193,2895668,-1.0862161922930769,0
2022-05-12,890.1802368164062,899.885273912444,877.0300177131003,882.3657007795554,3195189,-0.14140009510204,0
2022-05-13,884.0884399414062,905.8093581165705,878.1645065428029,899.0872107465032,2496626,-0.6843329724760427,0
2022-05-16,877.7023315429688,896.524260215033,874.0470822233084,885.6428262907572,1415370,-0.7223381858562417,0
2022-05-17,909.9268798828125,912.5316920067677,878.3747531866195,889.1721840924033,2620776,3.6714666444139565,0
2022-05-18,902.1962890625,922.068660519085,899.759592357504,910.4730162269864,2865869,-0.8495837403229678,0
2022-05-19,848.1671752929688,889.2563317977036,844.1338448418601,886.5674106396798,4729354,-5.988620705331716,1
2022-05-20,864.5101928710938,869.25773023012,854.3849680878974,864.6362536556728,2005622,1.9268627759002621,0
2022-05-23,855.6453857421875,871.3584166270724,852.6624428855562,859.5946578683655,2285466,-1.0254138357195797,0
2022-05-24,833.3361206054688,859.0903655680881,829.3448460172399,858.7962408795153,3418456,-2.6073026873589367,1
2022-05-25,818.7996826171875,834.21858969049,809.1785976527099,833.5463851209638,3904551,-1.744366724164037,0
2022-05-26,824.05126953125,828.5046820069645,814.2621216889111,820.9422660454404,4278059,0.641376276218919,0
2022-05-27,843.54541015625,849.0491575463979,831.0253913296398,831.0253913296398,2795530,2.365646573918756,0
2022-05-30,873.7952270507812,885.0967972615065,853.418716080007,856.2335950193341,3562969,3.5860330137921226,0
2022-05-31,874.509521484375,878.7529188268264,857.4520796290133,878.0806629365092,5185485,0.08174620454322046,0
2022-06-01,855.309326171875,878.4586617904424,849.9735904283958,874.5094408714517,2554081,-2.1955387380928615,1
2022-06-02,873.6270141601562,881.3575449806759,846.4023487807759,849.8474799911758,3560227,2.141644832784184,0
2022-06-03,876.3999633789062,898.7931373199717,874.047170770634,885.6008615630213,3556955,0.31740653320064816,0
2022-06-06,871.6105346679688,880.0551713424265,858.0401782119515,872.1986815747857,1997494,-0.5464889218470659,0
2022-06-07,859.5107421875,868.627635672694,851.3181236164637,865.4766285299878,1839248,-1.3882109037470558,0
2022-06-08,865.6446533203125,868.6697022770892,853.7128804684884,859.6787668944005,1665512,0.7136514800503146,0
2022-06-09,864.34228515625,866.9050427519721,850.09972263573,861.2332299037413,1654005,-0.15045066807345409,0
2022-06-10,853.1665649414062,860.2248405577857,847.1586761916005,850.3516860996133,2260855,-1.2929739070701052,0
2022-06-13,833.3782958984375,841.9490449364112,825.5638090319601,836.9074338888878,1738804,-2.319391061032472,1
2022-06-14,837.6636962890625,841.0667734898858,821.9086617612508,830.18528605216,2461791,0.5142203020784386,0
2022-06-15,831.7818603515625,846.1504320800626,830.185329587986,831.0255981402005,2408630,-0.702171523435613,0
2022-06-16,810.817138671875,846.1504205540116,808.0442627445229,846.1504205540116,3198618,-2.520459110616635,1
2022-06-17,805.6073608398438,809.3045624626274,793.2554046068112,800.2716768000163,4302066,-0.6425342513806442,0
2022-06-20,806.6997680664062,811.6993759289496,800.019623193658,810.8591074238473,1305407,0.13560045248639518,0
2022-06-21,829.0089111328125,840.1845236098642,809.7247893992314,816.4889408081326,2128325,2.7654827668885273,0
2022-06-22,807.75,822.6227608881533,805.9434537175033,821.7404893282444,2575065,-2.5643766728349116,1
2022-06-23,816.11083984375,821.3625183498231,805.4814220330891,808.4223619964899,2169033,1.035077665583417,0
2022-06-24,812.2875366210938,827.2863082300286,806.6577276397578,826.8241708307518,1922313,-0.46847842670344475,0
2022-06-27,833.8405151367188,845.9824065247126,826.9923568967793,828.6308909051806,3626024,2.6533681170684664,0
2022-06-28,841.9071044921875,846.1504505161413,826.1940719662323,831.7818784745763,2702471,0.9674019442610149,0
2022-06-29,829.80712890625,840.4785488818029,827.6644545349421,827.7484608687511,3150015,-1.4372102956935917,0
2022-06-30,817.791259765625,837.369504173265,815.0183841689919,831.8657561448433,3741119,-1.4480315632456442,0
2022-07-01,819.5560302734375,824.6816999539056,810.1870653344462,810.4391356793378,2827579,0.21579718378481605,0
2022-07-04,827.328369140625,831.4457054271946,817.9594058591069,819.5558852849387,2738846,0.948359670368637,0
2022-07-05,825.2698974609375,842.49540525242,822.1608931145571,829.6813079929026,2476050,-0.24880951221649683,0
2022-07-06,829.0089111328125,839.4282614185422,823.505162518834,825.1436964094179,2998254,0.45306555871946763,0
2022-07-07,831.7396850585938,841.0246922403602,827.6224005224622,837.7476248484526,2985141,0.3294022403269148,0
2022-07-08,826.4459838867188,839.4281410703651,822.7488336565557,839.4281410703651,3141642,-0.6364612951589632,0
2022-07-11,792.835205078125,822.7487896262991,789.8522626412895,819.2616553992099,5787815,-4.06690569788053,1
2022-07-12,779.60107421875,797.0366449267427,776.7441921995932,785.65101744449,5305354,-1.6692158439244542,0
2022-07-13,771.1564331054688,786.4913335731068,760.4430094910915,781.4497224604587,12874342,-1.0832002921165484,0
2022-07-14,758.7625122070312,779.3910951665493,749.7716283279028,778.2147499501854,4916497,-1.6071863459047875,0
2022-07-15,742.0831909179688,760.4430382327554,737.2095922961371,752.8806212779544,5591590,-2.1982268523713655,1
2022-07-18,756.4937744140625,762.5437183040727,746.8726891435648,752.0403613026393,5156225,1.9419094344756083,0
2022-07-19,755.9838256835938,762.6115255050047,751.9901950662163,756.2387272417317,4636293,-0.0674095078791237,0
2022-07-20,779.520751953125,780.7103099177967,760.5722558026109,768.6444674294686,4827089,3.113416645951128,0
2022-07-21,785.5111694335938,787.6354356433974,776.2493480140625,782.579671691671,3498709,0.7684744075715066,0
2022-07-22,781.9424438476562,791.8415457886689,772.3832452676115,789.7172794375479,3514659,-0.4543188849256974,0
2022-07-25,790.7794799804688,791.9265631630068,776.6318441319615,781.9425104621856,2120224,1.1301389510625093,0
2022-07-26,776.2069702148438,789.9297523925505,774.1676536533975,788.9525690689462,2780103,-1.8428032257469473,0
2022-07-27,788.909912109375,789.6746167470183,774.1674750520428,775.0171814462881,1742497,1.6365405596673765,0
2022-07-28,803.9072265625,806.3713959355398,792.521191604298,795.2402625320057,2843497,1.901017368767155,0
2022-07-29,805.861572265625,820.5614826453524,804.7994392633042,813.1690265768069,3617725,0.24310587572171638,0
2022-08-01,809.048095703125,812.7442983748873,803.142624929575,810.6200320435364,2489519,0.39541821414084133,0
2022-08-02,808.1134033203125,810.492571285902,799.6163378275129,809.0481116417037,2545241,-0.11552989096405009,0
2022-08-03,813.3390502929688,817.2476793430361,807.2636282366145,808.0708597622931,4119614,0.6466477292896622,0
2022-08-04,814.1038818359375,824.1729362759302,803.6525009112415,819.966878186413,3513266,0.09403600413544488,0
2022-08-05,813.806396484375,819.9242936275206,811.4697036205462,818.1824056832419,2565683,-0.036541448603788496,0
2022-08-08,820.8589477539062,822.5158857887877,807.263643856571,813.8063942295573,1746911,0.8666129069516026,0
2022-08-10,808.963134765625,821.6662584406964,805.6067834202822,820.8590268216434,3271939,-1.4491908775352225,0
2022-08-11,817.715087890625,822.9408039833725,814.6561650170969,819.9668310211197,3594584,1.0818729245969383,0
2022-08-12,812.6593017578125,819.1170502891639,810.6199854521394,819.1170502891639,3022304,-0.6182821141107242,0
2022-08-16,814.1887817382812,823.3656016004435,809.4729210179171,823.3656016004435,2784861,0.18820678938398228,0
2022-08-17,833.2222900390625,835.1766567527949,811.4698213324288,818.2674742859988,4649125,2.3377266707292454,0
2022-08-18,827.189453125,835.644044964878,822.6010163074037,835.644044964878,2829269,-0.7240369090197651,0
2022-08-19,824.2577514648438,838.7027614655993,821.4962054352875,828.0389556315527,2880969,-0.3544171953692943,0
2022-08-22,815.2510375976562,824.2154321835459,811.6397844154088,819.9668990279606,3616799,-1.0927059953250162,0
2022-08-23,804.5870971679688,808.070873036694,797.8743951434865,807.178691593432,3753715,-1.3080560389240992,0
2022-08-24,806.4989624023438,810.4500665943411,802.2504298118283,807.1362422909211,1494361,0.237620667930738,0
2022-08-25,801.9530029296875,810.5350698959382,800.9758715492034,810.5350698959382,3316314,-0.5636658798809924,0
2022-08-26,803.5248413085938,812.3192814032697,801.9103784773387,805.9889586391889,2195046,0.19600130845125463,0
2022-08-29,779.6057739257812,783.4294534709213,764.8208589397838,775.4421910096173,4974880,-2.9767676309619406,1
2022-08-30,797.8319091796875,803.1850496273439,784.8738853692489,787.5929564756361,2998417,2.3378656063726577,0
2022-09-01,786.8707275390625,791.0767852659859,778.5436138560253,779.435795346713,2953921,-1.3738710515971975,0
2022-09-02,785.5111694335938,796.1749754344146,780.8802587238281,791.2466882000637,1750283,-0.1727803637734504,0
2022-09-05,795.3252563476562,800.6783967391412,783.8542189964882,786.8281916430873,2279812,1.2493885887248535,0
2022-09-06,796.8547973632812,801.1883319134482,787.7204518917964,795.3253359357992,2108615,0.19231641437480462,0
2022-09-07,791.6715698242188,792.3937996166575,784.3640626833321,787.6779388342187,2709547,-0.6504607308901567,0
2022-09-08,791.1192016601562,799.4888415400461,788.5276072887666,795.6651624098743,3214686,-0.0697723885910384,0
2022-09-09,805.94677734375,809.7704573627768,793.8809322446475,797.8745639702491,2206526,1.874253039551843,0
2022-09-12,811.9370727539062,818.6922501095605,810.1951847218121,811.5972212555791,2517615,0.7432619099116078,0
2022-09-13,811.8096313476562,815.548308924898,807.6035736940353,811.4697279942841,2442828,-0.015695970848794705,0
2022-09-14,791.926513671875,797.4071313545523,787.2956025489314,793.0311218271344,6761712,-2.4492340208841834,1
2022-09-15,781.6451416015625,795.9202024655992,778.5861666479984,795.7502507689607,2995215,-1.2982735004844703,0
2022-09-16,762.1019287109375,780.0307186006488,759.1279553829394,777.5665485269444,5095937,-2.5002666620023595,1
2022-09-19,762.8665161132812,770.8113033260767,754.1145491824872,762.9939928382132,2686561,0.1003261340168704,0
2022-09-20,776.6316528320312,782.4521209514686,766.4351759895976,766.6900775382658,1836721,1.8043965003054385,0
2022-09-21,765.5430297851562,776.4192618773653,763.7586151386282,772.3831562752669,1819649,-1.427784073239835,0
2022-09-22,762.7391357421875,768.8995084751359,756.0264329849438,762.6966089234155,2315711,-0.3662621085787521,0
2022-09-23,761.2095947265625,775.4421794886824,757.9382452424462,761.761924730777,2569608,-0.20053265185306923,0
2022-09-26,770.4288940429688,779.5207639667855,749.4411331172903,757.3009182435204,4182702,1.211138086050778,0
2022-09-27,780.6679077148438,782.962125816033,771.1936587566989,774.295108468192,3545337,1.3290017743420757,0
2022-09-28,782.4097900390625,787.6355061276074,774.8049059550232,775.7820892437666,4154139,0.22312718468440185,0
2022-09-29,784.3215942382812,791.0767714560844,778.8409768026308,787.677945370344,2928360,0.24434819496867988,0
2022-09-30,792.2238159179688,794.9428870264816,773.275371785531,783.3444246911533,3229901,1.007523156029122,0
2022-10-03,790.4395751953125,792.6487916399957,778.3312559837744,792.2239383343277,1598950,-0.22521927349391513,0
2022-10-04,803.8223266601562,808.070859042081,796.2174433241175,800.848353992809,2331351,1.6930771035264636,0
2022-10-06,819.58447265625,822.4734957775855,811.8946384675445,811.8946384675445,3713623,1.9608992526476188,0
2022-10-07,813.7639770507812,826.7220019978893,811.4697589828332,819.9668245219204,2174327,-0.7101764125184928,0
2022-10-10,818.4798583984375,821.7937347858472,800.5935453664334,800.5935453664334,2758812,0.5795146357728154,0
2022-10-11,797.5345458984375,825.914765370995,795.3253296165137,822.6008890861374,3134969,-2.5590504500605293,1
2022-10-12,808.9205322265625,819.0320596241806,801.5280758138637,801.5280758138637,3502390,1.4276480419162851,0
2022-10-13,834.4967041015625,840.4021744451219,823.6204716493625,825.9571644437087,9698562,3.1617656934237237,0
2022-10-14,851.8731689453125,869.2496757688021,844.6081893589339,853.9549600661253,7424383,2.0822688404093626,0
2022-10-17,845.1182861328125,855.484718528039,842.1443126016727,854.550061877331,2136170,-0.7929446611005586,0
2022-10-18,857.5237426757812,861.3049466755525,848.9416765841036,849.7064331186963,2487826,1.467895884697401,0
2022-10-19,854.4771118164062,863.7886726807836,853.0610438596115,863.7886726807836,2517099,-0.3552823913502867,0
2022-10-20,873.143310546875,874.7738789317455,847.9119030070162,849.6283238633057,3931399,2.1845171125519203,0
2022-10-21,881.5536499023438,883.8708807578735,868.1655890866462,877.5201030693222,2071897,0.9632255385660704,0
2022-10-24,885.329833984375,891.5518594286283,883.9567182870113,888.2477703175307,398105,0.42835556094056315,0
2022-10-25,880.9530639648438,890.1788266902428,876.1471061951798,889.1060635826382,3068136,-0.4943660375516634,0
2022-10-27,885.7161254882812,890.3503780493388,875.0313426653582,884.814962622511,3313674,0.5406714294176718,0
2022-10-28,883.956787109375,892.3243392203617,880.0948399812272,885.6302556267641,2423629,-0.19863456566699966,0
2022-10-31,893.525634765625,903.2663002818234,889.4491360232605,891.6804617508926,2418565,1.0825017462155584,0
2022-11-01,909.7460327148438,911.2907486732151,896.8299234908618,900.262765303267,2275488,1.8153254163181698,0
2022-11-02,897.00146484375,915.1526356887392,894.6843386771604,913.9511201807993,2799322,-1.4008929319605512,0
2022-11-03,896.958740234375,900.4344299610872,886.6172616292367,887.3896720447369,2396164,-0.004763047893396877,0
2022-11-04,897.1302490234375,900.2627380347795,886.9175239884665,896.9586488428223,1709158,0.019121145864264832,0
2022-11-07,898.675048828125,906.0126849522835,891.3802603671179,899.4903068101385,2213508,0.17219348097659015,0
2022-11-09,904.0819091796875,910.9475939380302,900.434514151818,910.4756409681154,2307691,0.6016479881813863,0
2022-11-10,903.2234497070312,911.7627056294998,898.5891975817191,901.1208762339546,2321667,-0.09495372752621467,0
2022-11-11,936.0072631835938,942.9157945591434,917.5127857861145,919.1434066195428,3923101,3.629645962712358,0
2022-11-14,943.1731567382812,946.5630456516019,935.4922161564516,939.740315403474,2170007,0.765580977471747,0
2022-11-15,947.3783569335938,949.2663776605173,934.505202626394,938.452948994869,2172420,0.44585664522673873,0
2022-11-16,948.4939575195312,954.7159820362037,943.4734483446846,950.467883064102,2213697,0.11775660461026405,0
2022-11-17,937.6378173828125,944.5463482674002,934.6769286362646,939.8261910525093,2460883,-1.1445660829626503,0
2022-11-18,946.7349853515625,949.180864456753,930.300232433201,942.3581325166905,2623894,0.970221955652617,0
2022-11-21,940.1694946289062,949.481056530656,937.6806635127214,943.0874309457434,1733741,-0.6934877050327026,0
2022-11-22,946.9494018554688,949.0949279133423,933.7329403865648,936.3933717459252,2529146,0.7211366955953702,0
2022-11-23,946.9494018554688,953.9008853305761,943.8169128585705,951.7124068467393,2217599,0.0,0
2022-11-24,969.4345092773438,974.0688666879987,947.0352373481996,949.1807634862789,3295202,2.37447823271415,0
2022-11-25,968.2327270507812,976.2570764070266,961.7533027553295,974.2401985830353,1977441,-0.12396734540205401,0
2022-11-28,960.1657104492188,972.137702041197,958.6208900287063,965.4865723207652,2368293,-0.8331691726775725,0
2022-11-29,968.8765869140625,977.287090719239,959.5221773855029,960.1658351840008,1785948,0.9072263641625167,0
2022-11-30,961.8820190429688,969.6917107886063,958.6207784291049,967.2028802950772,6053488,-0.7219255749973175,0
2022-12-01,975.2703857421875,987.4998847726824,968.4047020759448,969.7778178567895,3919684,1.391892813688278,0
2022-12-02,974.5408325195312,978.7031318828192,964.4997082822088,975.2702903853432,2944923,-0.0748052266655308,0
2022-12-05,970.5072021484375,980.0333165600706,967.3747132610147,972.5669280444148,2646466,-0.4139006018522018,0
2022-12-06,962.010986328125,965.4867806432488,950.0389921529569,962.568844087123,2807894,-0.8754407799864028,0
2022-12-07,949.094970703125,958.2777807400234,945.7479289495386,956.0464544916389,2399879,-1.3426058338791735,0
2022-12-08,945.1900024414062,955.8318323465332,943.0016287801094,955.8318323465332,1752350,-0.4114412553283042,0
2022-12-09,881.8112182617188,922.5762137531365,875.9753978044122,922.5762137531365,12415478,-6.7054014553667995,1
2022-12-12,882.5836181640625,891.8093801924807,868.8951514689521,879.6656817794158,4275785,0.08759243320428656,0
2022-12-13,896.5724487304688,898.4605746482711,884.9008071265031,885.759017608589,2284909,1.5849864283121073,0
2022-12-14,906.44189453125,907.3860098974686,896.829978768872,896.829978768872,2425507,1.1007973549439498,0
2022-12-15,894.5555419921875,902.6656926987953,890.0499376314075,902.4511401101867,1906369,-1.3113198552246241,0
2022-12-16,883.6563110351562,898.0741821102503,877.3913335526292,883.9566637063446,5159215,-1.2183962253208502,0
2022-12-19,886.7459716796875,890.3933661917985,878.2496670402484,883.6564349277153,3328172,0.3496450606358392,0
2022-12-20,883.69921875,886.8317077041411,868.0798311666849,881.3820925439303,2629849,-0.3435880203567554,0
2022-12-21,892.839111328125,903.9100457292873,888.2477069354971,888.2477069354971,2878658,1.0342764126297865,0
2022-12-22,891.7664794921875,905.111694221472,887.0463219015367,897.6881526946808,2623451,-0.1201371918331362,0
2022-12-23,884.4716186523438,896.0574590702208,881.467882247709,883.5276081632895,2177675,-0.8180236651188943,0
2022-12-26,885.4155883789062,894.0406444199417,883.0984623068107,884.8148830304391,1680715,0.10672696632152423,0
2022-12-27,889.4064331054688,893.1825802679905,884.2571700916731,891.6807118889668,554319,0.4507312474438363,0
2022-12-28,888.6339111328125,891.0798945668911,880.9529700063873,883.9567063873152,1397806,-0.08685814987405838,0
2022-12-29,896.3578491210938,897.6881172034006,882.326129426962,883.9567502098495,1277244,0.8691923514864364,0
2022-12-30,891.93798828125,905.6264003788608,887.6469368698363,901.1207963968764,1860560,-0.49309110688076085,0
2023-01-02,892.0667724609375,894.6843561270739,885.2440415780112,891.7664197685973,701880,0.014438692081686355,0
2023-01-03,893.697265625,897.5163642773394,886.9603357927139,891.6804923934492,2484372,0.18277703131621692,0
2023-01-04,889.6207885742188,894.2551452119785,885.2439369348904,889.2774834969771,1219170,-0.4561362339998154,0
2023-01-05,896.057373046875,900.9492347220015,886.617059538598,894.0835521705272,2294943,0.7235200160927047,0
2023-01-06,886.3598022460938,899.3187591995318,879.8802713883654,895.9717174635,1887689,-1.0822488707175615,0
2023-01-09,916.0967407226562,919.1434298505926,892.5818572326416,896.7870048014253,4562242,3.3549511610530214,0
2023-01-10,913.00732421875,920.5166669552708,906.5278970576022,910.5614449655476,2297082,-0.3372369277800491,0
2023-01-11,905.2404174804688,926.5239736166947,901.593023096513,917.4269638702907,3594167,-0.8506948994004282,0
2023-01-12,919.7012939453125,922.1471728930898,910.5613312606498,910.5613312606498,4748542,1.597462528804483,0
2023-01-13,924.9791870117188,930.3000494487809,893.3970032068089,895.8858342545996,8253765,0.5738703534671874,0
2023-01-16,938.6245727539062,944.4174923378381,925.6227703862374,932.8746055902112,4508538,1.4752100299976423,0
2023-01-17,953.5145874023438,956.0033134410352,939.7402703026966,942.2291011033865,4390338,1.586365313743121,0
2023-01-18,957.033203125,966.2160111051918,956.1320404370952,960.2943392923785,6905092,0.3690154056522621,0
2023-01-19,962.44580078125,964.1344117906739,951.4911826332852,954.6086752637422,2298287,0.5655600702855645,0
2023-01-20,959.3281860351562,971.1054376454819,958.6787040819036,962.1426078325848,4747128,-0.32392626614018427,0
2023-01-23,970.9323120117188,972.4045347333672,959.6313879033086,962.0993985216993,1696834,1.2096096148828561,0
2023-01-24,985.3507690429688,990.4167074937014,970.9322475216826,975.0023981418142,4861107,1.4850115556846344,0
2023-01-25,972.2744750976562,982.7527627053265,967.078619519312,982.7527627053265,2692236,-1.3270699487059834,0
2023-01-27,966.0826416015625,982.2764534976828,956.9033186909501,972.2743900997866,3864525,-0.6368400749666714,0
2023-01-30,982.6660766601562,987.1691087085288,957.5961185746136,966.0826183134604,3508427,1.7165648511292986,0
2023-01-31,971.7984619140625,985.2210931875163,963.831523055104,983.748975912487,4582858,-1.1059316083272264,0
2023-02-01,980.3714599609375,984.6147637258479,965.086961615988,984.6147637258479,2393911,0.8821785980181129,0
2023-02-02,995.5260620117188,1000.6353419312064,982.8828326195753,985.3076078827124,3048359,1.5458020423590346,0
2023-02-03,992.5383911132812,1001.6311389078095,986.0002301770418,999.336281417675,1814055,-0.30010976231000797,0
2023-02-06,992.1487426757812,995.7425645139286,976.8210084966566,983.0559939264773,2070175,-0.03925776987456775,0
2023-02-07,977.0374145507812,998.4703203873705,975.002392108289,994.010522879381,1931191,-1.523090991804854,0
2023-02-08,991.54248046875,995.0063843306496,980.8909338094262,981.9301683939701,2848255,1.4845967720322983,0
2023-02-09,992.7113647460938,997.6041492939067,985.4804877573489,990.6763427015879,1501083,0.11788544619804053,0
2023-02-10,966.1261596679688,978.5528943076711,952.5736139278214,974.9158373384771,3185163,-2.6780397628392905,1
2023-02-13,963.8313598632812,970.9756623959605,956.9035513467437,970.9756623959605,2009185,-0.23752589470056318,0
2023-02-14,974.612548828125,989.2909039768284,968.1610705614052,970.758998299942,3938046,1.1185762793994414,0
2023-02-15,981.0641479492188,982.5362647398008,969.5466258465989,974.2229169901419,1648954,0.6619655296713711,0
2023-02-16,976.9508056640625,997.7342288157087,973.3569842687656,986.0002122106924,2369355,-0.41927353004944656,0
2023-02-17,960.8436279296875,971.3651508292539,959.1116760831809,971.3651508292539,1958807,-1.6487194279374617,0
2023-02-20,966.1693725585938,982.6229164162696,959.1549881612607,960.8437047726298,1706036,0.5542779776124052,0
2023-02-21,957.0765380859375,971.6683168081081,955.258009808115,970.7589998142216,1313278,-0.9411222018533616,0
2023-02-22,946.1653442382812,957.3797967194232,943.9571688927764,948.2437077534314,2212194,-1.140054469361207,0
2023-02-23,947.6808471679688,962.9220041520372,946.0788126546654,956.7303601062964,2139983,0.1601731598938949,0
2023-02-24,948.1136474609375,956.4703356367831,936.9858788220909,949.9755166985524,1684570,0.04566941436687788,0
2023-02-27,938.674560546875,943.9137571711174,931.7900942349745,943.9137571711174,1834553,-0.9955649240299902,0
2023-02-28,933.17578125,949.889161494423,924.9490086788012,938.2850611467383,20793703,-0.5858025270943146,0
2023-03-01,953.526123046875,956.0374745114055,932.9591936812537,932.9591936812537,1655100,2.180761889213989,0
2023-03-02,957.7261962890625,967.295274186082,944.1737553055503,944.1737553055503,4074162,0.4404780467646363,0
2023-03-03,969.0272216796875,978.2931233384815,962.1427542117955,965.5633174020121,3253621,1.1799849930401285,0
2023-03-06,975.695068359375,994.1403985254053,972.7508346738671,977.6868553442357,4091674,0.6880969420167249,0
2023-03-08,970.4559936523438,973.3569920150234,958.895235574228,962.9652803565,3209393,-0.5369582031239273,0
2023-03-09,966.9920654296875,975.6950602986964,964.74054910233,971.5816745373867,1834324,-0.3569382069164906,0
2023-03-10,966.6890869140625,968.2911214314494,956.9035154673785,956.9035154673785,1193681,-0.031332058085742354,0
2023-03-13,951.3611450195312,981.670302871027,948.2436527825109,970.7156861055671,3028387,-1.5856123858253413,0
2023-03-14,938.7613525390625,955.5179674871354,923.1304429979355,951.3180049062952,3683544,-1.3243963710763196,0
2023-03-15,934.950927734375,950.7549883515296,931.3571065068398,948.2869781094712,1528510,-0.4058991983832194,0
2023-03-16,928.6727294921875,941.7922876833279,926.2912953743555,938.6746893611022,1812907,-0.671500295464833,0
2023-03-17,959.8910522460938,967.3817657672506,938.7613224728345,942.3550382948699,5350523,3.361606490908464,0
2023-03-20,944.64990234375,959.7612470318859,940.6664338693565,956.9034839361462,2066169,-1.5877999765369522,0
2023-03-21,938.6314086914062,954.6519647110244,932.7427296002109,951.7076251654267,2421127,-0.6371136690335066,0
2023-03-22,936.5097045898438,957.5529637114388,934.431446754098,945.6024526060952,1382329,-0.22604230818574766,0
2023-03-23,923.0437622070312,935.6004131550029,918.8004590205538,932.656073859695,2178855,-1.437886048250836,0
2023-03-24,910.7901611328125,943.9137396099507,906.7201166496669,929.192149175667,2688253,-1.327521139942478,0
2023-03-27,910.57373046875,922.6973940223044,904.7717337663889,912.1325294953326,1459887,-0.023762955870465508,0
2023-03-28,901.567626953125,921.2253463312308,900.0521688951417,915.1635140992973,2965015,-0.9890581305248891,0
2023-03-29,924.42919921875,926.5941387953748,902.4333919782549,905.8107188597776,2478745,2.535757893491186,0
2023-03-31,939.8004150390625,949.8890561628137,926.0747171500755,938.1983806474695,3131614,1.6627791326045305,0
2023-04-03,950.9716186523438,951.9241711635502,942.1819406194611,943.8705516297832,1540702,1.1886783017452718,0
