Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-16,488.6195983886719,495.9588451685862,487.73701530607804,495.44789392173413,10721167,-0.89504086084361,0
2022-08-17,490.6634826660156,492.8931036739318,487.1331501731273,491.31375335391226,12054183,0.41829764587502094,0
2022-08-18,494.5653076171875,496.841425014399,488.8518509255149,489.45568177584016,9013662,0.7952140497538895,0
2022-08-19,483.4170227050781,495.7730721102587,481.6983530946415,494.24016170944896,11087222,-2.2541582962666173,1
2022-08-22,475.0093994140625,482.9990304092793,473.80168097962803,482.16288711456264,9676954,-1.7392071226554506,0
2022-08-23,484.8570556640625,486.8079809982914,472.1758708824076,472.1758708824076,8597965,2.0731497654882913,0
2022-08-24,482.44158935546875,485.87898548825365,475.9384289378439,482.16289382103946,11930650,-0.4981811196468011,0
2022-08-25,483.4635009765625,490.8027472747405,481.6983349272375,484.9034750151943,15473450,0.2118207973029529,0
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886,0.653340093366217,0
2022-08-29,478.30743408203125,480.3048560679867,472.6404168754124,475.0094140125052,9421339,-1.7086619629760769,0
2022-08-30,493.54339599609375,494.7046745749081,481.18740325812036,481.4196589738832,14835308,3.185390990901782,0
2022-09-01,495.4478759765625,502.5084836785202,485.1821847954132,485.1821847954132,16670228,0.3858789309955313,0
2022-09-02,498.6065673828125,499.6749096222966,493.54338158639774,498.88526289297994,10017930,0.637542627470955,0
2022-09-05,500.65045166015625,502.4155611066096,498.23495815540304,498.88528551064644,7819994,0.40991924516198264,0
2022-09-06,499.62847900390625,504.18071366483844,496.1910831071876,499.81429491511767,8657868,-0.2041289791832046,0
2022-09-07,495.0298767089844,499.30341647764595,493.82215816462514,496.46990770351687,8445359,-0.9204043580722132,0
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707,2.2144992407746367,0
2022-09-09,514.0747680664062,517.4657241283614,509.10451853203244,510.63742890591453,18587927,1.5973480907164994,0
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415,0.2801272433539337,0
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275,0.5586539264130108,0
2022-09-14,531.1688232421875,534.0487714434327,510.2658087726655,510.96257592164955,21632641,2.4641544355721745,0
2022-09-15,531.5404663085938,537.4397389468393,527.5921190475323,531.9120414407419,12749947,0.06996703310593322,0
2022-09-16,521.925048828125,533.2591394390437,520.5315144916118,528.7069045918777,14739280,-1.808971863844211,0
2022-09-19,531.6334228515625,533.6308450244983,519.8348191645714,520.9032183181073,11194003,1.8601088499652585,0
2022-09-20,533.3056030273438,536.928815145089,532.1907641678022,536.928815145089,8484017,0.3145363146681124,0
2022-09-21,529.2643432617188,536.3248944309445,525.2695562395763,534.1881531589202,9392526,-0.757775606084865,0
2022-09-22,527.0347290039062,533.2591943552861,522.1109185151059,526.5237777018439,11869435,-0.42126666687424263,0
2022-09-23,511.5199890136719,527.6850102482754,510.4980864989918,524.7121256104904,12563239,-2.943779439270955,1
2022-09-26,504.7381286621094,510.0335705162779,495.16920416243374,507.0606859048975,16158750,-1.3258250893849688,0
2022-09-27,498.4207763671875,511.7987285538855,495.3550121961274,505.89939922928977,11066799,-1.2516098816760746,0
2022-09-28,487.5976257324219,501.486528839793,483.4170228594841,495.07630512312164,12233485,-2.1714886593716565,1
2022-09-29,484.71771240234375,497.67759358102506,482.6738506213195,491.45312862643,17310168,-0.590633173357269,0
2022-09-30,492.93951416015625,498.7924036275781,479.5151789961069,486.8079858742602,17466950,1.6962041096175051,0
2022-10-03,482.859619140625,493.9150135732144,481.69834059531325,490.1524257239612,9351162,-2.0448543340464087,1
2022-10-04,494.8905029296875,497.7704511963268,490.3382681050698,495.16919845499825,8745887,2.491590373714536,0
2022-10-06,499.1639709472656,503.34457381399824,496.65559788661494,496.65559788661494,9507322,0.8635178877508753,0
2022-10-07,492.56793212890625,497.5846215553129,489.17697600581823,497.4917419504565,11065307,-1.3214172500956023,0
2022-10-10,493.0788879394531,496.0053326593176,485.1357537466073,488.38733378954294,9649292,0.10373306446047614,0
2022-10-11,489.9666748046875,495.81950743142164,488.20150870474237,493.07887867753,10825440,-0.6311795558255118,0
2022-10-12,495.91241455078125,497.02725337559986,488.66604724404766,492.38213885807085,8522604,1.2134988054981255,0
2022-10-13,484.4389953613281,495.912405324953,483.27771675355,495.16919835658643,12972765,-2.313597896081354,1
2022-10-14,489.78082275390625,496.8878130251557,488.66598407320515,492.56789110413365,8545479,1.1026831951449045,0
2022-10-17,505.0633239746094,506.0387866822973,486.99381716787735,489.03767889540234,13485349,3.120273500047177,0
2022-10-18,522.5288696289062,523.5043321992265,507.94320076295844,508.2683360520485,20440781,3.458090268137326,0
2022-10-19,514.1212768554688,523.4579453205156,512.4025505311012,523.039873690099,9540583,-1.6090197617996682,0
2022-10-20,515.9793701171875,517.2799682278867,506.5962042820574,512.8206693998048,11225588,0.3614114695045245,0
2022-10-21,521.04248046875,525.6411552498403,517.6980206478074,517.6980206478074,11767639,0.9812621675964639,0
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065,1.720605944175535,0
2022-10-25,537.4862060546875,544.5932541668578,527.6850254611185,531.8656286557928,19899324,1.4110435665027232,0
2022-10-27,538.508056640625,543.4783056434958,536.6035146515724,542.5028431021813,13613533,0.19011661591061824,0
2022-10-28,530.23974609375,541.2951397403938,526.7559107054863,538.7867669202338,10043644,-1.5354107417547613,0
2022-10-31,533.0733032226562,536.4642593269455,528.0566138240613,534.1417021878584,9894639,0.534391687869662,0
2022-11-01,535.9533081054688,544.1751376967455,533.8165101750305,535.4423001724173,12069579,0.5402643248877181,0
2022-11-02,533.1198120117188,537.8578632104039,529.4502166195515,535.0243544746663,10241440,-0.5286833854549866,0
2022-11-03,543.3855590820312,546.2190678064255,527.6850481717524,528.6140711438858,17557998,1.925598493812286,0
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031,1.547260988613841,0
2022-11-07,570.5594482421875,578.5025828570365,564.5672390755263,569.4910492043815,44265903,3.400965800973599,0
2022-11-09,571.8599853515625,576.9231710597669,567.2148712528526,576.9231710597669,18939854,0.2279406840745013,0
2022-11-10,562.755615234375,571.4419565687384,559.4575953177317,569.5839107900034,11618405,-1.5920628039030271,0
2022-11-11,558.6213989257812,575.5760650447928,556.0201464234748,573.4393239430073,15525267,-0.7346379488140542,0
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268,-1.455161801978111,0
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417,1.4007120310180365,0
2022-11-16,557.1814575195312,560.6652932272399,553.6976218118226,557.36727343122,11555749,-0.18307156093790855,0
2022-11-17,556.5311889648438,559.9685852334757,553.8370564214758,556.5776287719075,8167131,-0.11670678302583282,0
2022-11-18,559.9220581054688,562.7555663311978,554.76599285815,558.3427079901772,12933675,0.6092864529177788,0
2022-11-21,555.6485595703125,559.3646510750879,553.0937466607794,559.3646510750879,7412419,-0.7632309663984094,0
2022-11-22,556.57763671875,558.0641074874408,553.8370643291884,555.6951102627553,8048595,0.16720589524357177,0
2022-11-23,564.520751953125,566.3323011304334,558.342727379929,558.8536786018122,12435924,1.427135175822536,0
2022-11-24,566.10009765625,567.911703703776,562.8020776073517,566.4717295081228,8960032,0.27976751920293363,0
2022-11-25,564.2885131835938,570.1413459163525,563.2201142032641,567.2149011984452,9994513,-0.32001133371227786,0
2022-11-28,565.4033203125,567.5401183678248,559.5969271253315,562.6162515826591,7934274,0.1975597771106008,0
2022-11-29,565.3568725585938,568.3761969734692,564.0097780174993,564.0097780174993,6942919,-0.008214977209641816,0
2022-11-30,559.6898803710938,568.0046470072868,555.9273488125881,565.3104578057068,15606230,-1.0023743342595814,0
2022-12-01,564.9387817382812,566.518131949988,558.8536933108481,564.7065260219437,14209313,0.9378231680207127,0
2022-12-02,564.4278564453125,566.3323420662039,561.3620921893583,564.3814166405217,7533838,-0.0904390545461653,0
2022-12-05,573.48583984375,574.1361672313877,564.4278663316044,565.3104494503227,11585602,1.6048080007041943,0
2022-12-06,565.7285766601562,575.8084536976544,564.6601775110471,571.1168988097368,12996244,-1.3526512155395576,0
2022-12-07,563.9633178710938,569.39813564367,561.594320910099,567.4935934113071,7613892,-0.3120328125342242,0
2022-12-08,568.2368774414062,570.2342426474543,564.0562744063031,566.471711256473,10020015,0.757772613021146,0
2022-12-09,572.7426147460938,574.1361490885416,565.8678226421276,570.7916893478897,11202267,0.7929329270172314,0
2022-12-12,569.5374755859375,574.7864776344798,567.6329899879643,571.1632656554611,9285187,-0.559612481703875,0
2022-12-13,572.9749145507812,573.5788021601909,569.0265669434187,569.9555899098569,7455415,0.6035492153185107,0
2022-12-14,581.1038208007812,582.2650994194879,573.6716376410591,574.6006605360243,14010673,1.4187193965329525,0
2022-12-15,572.231689453125,584.8663787165883,570.6987789256705,581.1502869681508,10622271,-1.5267721584466876,0
2022-12-16,560.5259399414062,571.9064703833176,559.3646613248847,568.5620106489584,9435071,-2.045631118910207,1
2022-12-19,561.5478515625,566.2394054350925,560.2007571408708,561.1297799553664,8322012,0.1823129936146417,0
2022-12-20,561.5478515625,563.4523369916055,556.9956170902503,560.2007571408708,6753785,0.0,0
2022-12-21,551.2821655273438,565.9142749810452,547.7518334395638,562.8949508080592,9217253,-1.828105299769578,0
2022-12-22,551.2821655273438,556.484670651883,545.8473479941371,554.6266250069685,8740149,0.0,0
2022-12-23,533.2590942382812,548.7737865436641,530.9365372076268,548.1234592344703,13047046,-3.2693006260817503,1
2022-12-26,554.7196044921875,558.9931442668269,530.1934315849046,533.2591961104321,13201587,4.024405863075042,0
2022-12-27,559.1788940429688,560.2936761363036,551.1892632547101,557.7853597232435,9638618,0.8038817295565881,0
2022-12-28,558.3892211914062,563.9169189700275,556.0666638645115,558.2499017736284,7988631,-0.1412200746442771,0
2022-12-29,568.376220703125,574.1361742448994,554.7660687173757,557.413761402815,20130392,1.7885373020650297,0
2022-12-30,570.141357421875,576.5051415202785,567.9581196143295,571.5813315569454,13052895,0.31055780563205015,0
2023-01-02,568.7478637695312,575.2510244474183,567.8188408155474,571.3026768929869,6726084,-0.2444119575266357,0
2023-01-03,568.93359375,572.835444204816,566.70391631606,570.884518977408,6818062,0.03265594339778577,0
2023-01-04,562.2446899414062,571.3026635308936,561.1298510820882,568.4226584190668,7011191,-1.1756914835183707,0
2023-01-05,562.1517333984375,568.190382240807,559.2253452889701,563.9168995874302,8241475,-0.016533111762861985,0
2023-01-06,558.0176391601562,564.3349836708002,554.6266828234792,564.2885438654469,7972036,-0.7354054061683546,0
2023-01-09,564.5671997070312,565.7749180766002,557.5065919949155,562.0588266606619,8878905,1.1737192675006503,0
2023-01-10,552.9080810546875,565.7750273871088,548.6809808899172,565.26407605931,10622660,-2.0651427604001737,1
2023-01-11,554.3479614257812,556.9492141378572,550.2137982871492,554.1157057067913,7419630,0.2604194838945251,0
2023-01-12,552.6757202148438,555.4627887853612,548.2163651395716,555.4627887853612,8183715,-0.3016591251885359,0
2023-01-13,557.5066528320312,560.1079624694962,551.5145001323897,555.4628476926819,7877610,0.874098940932222,0
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191,0.48325034658249777,0
2023-01-17,550.8641357421875,562.987873155165,544.4538550992968,560.200804476179,13461999,-1.6666648507952964,0
2023-01-18,549.4705810546875,554.7660226892714,545.8938090272761,553.6047441160317,11538075,-0.2529761146316867,0
2023-01-19,547.984130859375,549.7492970376347,545.8473895456789,549.0525298677518,7475688,-0.2705240729102054,0
2023-01-20,550.1673583984375,554.2550250301911,548.8667036910736,551.6537723185195,6750607,0.3984107232519074,0
2023-01-23,557.8318481445312,559.0395666529407,550.8641759386367,556.0202420303864,6604469,1.3931196806014512,0
2023-01-24,552.1647338867188,561.6872185419243,550.9570154661823,560.6653160406374,7609623,-1.0159180184248218,0
2023-01-25,528.3353271484375,553.5582645072653,527.1276087360154,553.5582645072653,25686294,-4.315633591907386,1
2023-01-27,501.62591552734375,528.1959472210457,494.4724280088681,527.684995977524,40163464,-5.055390061696485,1
2023-01-30,500.0000915527344,515.0037760285352,487.92279492925314,497.9562300143039,40797825,-0.3241108412232241,0
2023-01-31,514.2141723632812,517.4657524956598,499.67494137585163,506.3174777560764,21911943,2.8428156415742922,0
2023-02-01,489.920166015625,524.8978981961093,463.9075551645127,521.5534386941342,38218810,-4.724491788315211,1
2023-02-02,490.6169128417969,494.8440118998063,466.8339520930055,483.2776668207723,39287056,0.14221640065121832,0
2023-02-03,505.5742492675781,507.2000392645869,482.30223807957736,497.95625051241154,32317232,3.0486793329532746,0
2023-02-06,506.6890869140625,519.1379591275065,498.46720063982644,519.1379591275065,25338586,0.22050918299327815,0
2023-02-07,508.26837158203125,512.2632151446792,502.64779475723776,509.1045148167841,16195947,0.3116871290019807,0
2023-02-08,510.7303161621094,515.1431747374072,506.7819690157902,510.9625718765987,15502847,0.4843788670963578,0
2023-02-09,511.7058410644531,512.8206799702182,504.27365729676876,512.8206799702182,15061047,0.19100587364273558,0
2023-02-10,513.7960815429688,517.6979888967993,507.710993148678,507.710993148678,13824475,0.4084847798820235,0
2023-02-13,499.3498229980469,517.3728904535258,495.4479153661014,514.6787012854288,18488732,-2.8116716074475856,1
2023-02-14,502.46197509765625,505.9458107113584,493.07886719263996,501.6258885721999,18559909,0.6232408536613221,0
2023-02-15,503.7626647949219,505.9923424240616,498.6994786767496,501.67236328125,12796579,0.25886330941018443,0
2023-02-16,501.7652282714844,508.0361326298083,500.27881436406693,508.0361326298083,12767016,-0.3965034852772664,0
2023-02-17,493.3111877441406,501.3472589639467,490.2918631487198,500.27885988741946,14192008,-1.6848597812301191,0
2023-02-20,487.87640380859375,496.0517940749912,485.0893350789315,494.2401880600991,12570032,-1.1016948471003762,0
2023-02-21,486.29705810546875,491.4066841580176,485.321595381503,489.6879577366885,10223218,-0.3237184030209006,0
2023-02-22,479.7009582519531,484.8570807794608,476.1242427195758,483.78868174872025,14763050,-1.3563931230044735,0
2023-02-23,484.0209045410156,486.80797308923644,475.05583971454416,480.2583733415285,15535085,0.9005498560612724,0
2023-02-24,484.0673828125,490.05959200799634,480.86224238671736,486.9938277019231,12253035,0.009602533908825706,0
2023-02-27,490.245361328125,492.19628660023636,482.16285132370643,484.1137765958178,11048799,1.2762641596981927,0
2023-02-28,485.6932067871094,490.9422093505489,484.0674165581049,489.82737042433325,15768010,-0.9285461730190292,0
2023-03-01,498.6065673828125,499.2568947085724,485.97182279236836,486.11119889897907,13510198,2.6587484476313428,0
