Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-19,3344.167724609375,3397.8944530925496,3326.3547790059606,3380.1295675811148,581829,-1.4934860492186286,0
2022-08-22,3216.64453125,3347.0484373344752,3200.75211418756,3324.530292041516,2336567,-3.8133013610814226,1
2022-08-23,3223.222412109375,3249.4854932792246,3185.0519160259096,3200.560086696613,831446,0.20449511270115295,0
2022-08-24,3244.588134765625,3250.4936646346,3170.791752030561,3206.8977724799797,1182154,0.6628683945600677,0
2022-08-25,3228.8876953125,3269.8428610772626,3218.0366652403623,3240.8909952950744,615392,-0.4838962235266586,0
2022-08-26,3191.4853515625,3250.0133934110277,3174.296485904873,3245.068127761169,1384783,-1.1583662015962504,0
2022-08-29,3210.40283203125,3215.300272533534,3108.0866491221404,3117.977415869429,1031166,0.5927484661487847,0
2022-08-30,3256.831787109375,3274.2604865975322,3198.639689377925,3198.639689377925,1426459,1.4462034052203032,0
2022-09-01,3309.59814453125,3336.341357951905,3183.2753604873647,3183.2753604873647,1417762,1.6201744784832162,0
2022-09-02,3294.714111328125,3350.361367753884,3288.904466769003,3350.361367753884,740821,-0.4497232761542125,0
2022-09-05,3288.712646484375,3312.911255725254,3270.22756194156,3288.9527125173986,518438,-0.18215434301614986,0
2022-09-06,3260.33642578125,3298.0748487926094,3249.533455516899,3284.102960362823,540937,-0.8628367313714413,0
2022-09-07,3265.23388671875,3298.5069415675116,3251.4059440292885,3257.2155882960697,682921,0.15021336138114627,0
2022-09-08,3313.054931640625,3346.184041498708,3291.208924415367,3312.910985808333,1143090,1.4645518998313012,0
2022-09-09,3305.0849609375,3345.271871333777,3297.0186021399204,3345.271871333777,702805,-0.24056258853450974,0
2022-09-12,3295.81787109375,3316.4154858633137,3286.983489671682,3305.0845588434004,641280,-0.2803888539410271,0
2022-09-13,3286.21533203125,3321.5530932386487,3278.9652921240045,3295.6259658846607,776044,-0.2913552701658606,0
2022-09-14,3302.300048828125,3311.4706175072884,3245.6925292662418,3245.6925292662418,816678,0.4894602200925524,0
2022-09-15,3260.480712890625,3321.3135389225054,3254.431236460943,3303.308586597302,590182,-1.2663699639389292,0
2022-09-16,3190.525390625,3284.1030761255374,3178.0419578794936,3276.804975513916,1598265,-2.1455524024126205,1
2022-09-19,3184.475830078125,3209.298750904808,3102.901441454483,3188.7008983535497,1013563,-0.1896101678002915,0
2022-09-20,3258.367919921875,3274.500402811891,3201.5203351832392,3203.0568514354177,708184,2.3203846970927477,0
2022-09-21,3222.6943359375,3288.808377661165,3214.9641631495588,3269.6992161064063,605378,-1.0948298307954851,0
2022-09-22,3299.467041015625,3303.308096942302,3183.8991770459484,3222.693982569056,829396,2.382252149141273,0
2022-09-23,3260.33642578125,3301.3396526967185,3248.2850653984597,3298.506920715292,513370,-1.1859677562449655,0
2022-09-26,3301.43603515625,3330.1958980569375,3220.7257906813634,3236.0900162779353,1429914,1.2605941230482642,0
2022-09-27,3332.740478515625,3360.924323403384,3294.7141611202323,3317.56849340727,1455383,0.9482068719799841,0
2022-09-28,3428.766845703125,3440.5300806907653,3284.103155732958,3313.871342232292,1843428,2.8813034740187593,0
2022-09-29,3250.302001953125,3421.853091193288,3238.3945863417866,3421.853091193288,2624894,-5.204927945848792,1
2022-09-30,3209.63427734375,3276.3245635402413,3154.707224844648,3266.818043960579,2159720,-1.2511983374141056,0
2022-10-03,3171.656005859375,3219.2851960479807,3155.187571339195,3214.9640078653656,934543,-1.1832585336110424,0
2022-10-04,3205.121337890625,3234.5055116422795,3180.4425986549954,3197.679291491508,994382,1.0551375044905775,0
2022-10-06,3196.6708984375,3232.968925689561,3180.1063439062327,3205.1212687964157,922770,-0.2636542758373883,0
2022-10-07,3210.834716796875,3226.103055188391,3156.627860430884,3186.155978678127,774544,0.44308027974659936,0
2022-10-10,3147.697509765625,3167.9111149956398,3130.6528228025536,3149.6660979647463,734377,-1.9663798544646283,0
2022-10-11,3167.623046875,3226.487281366394,3143.9045711885638,3159.748928373845,1411316,0.6330194387343946,0
2022-10-12,3119.12939453125,3206.8015422754806,3078.606301702408,3202.480354390995,1812549,-1.5309161357312084,0
2022-10-13,3081.4873046875,3128.7322485726286,3066.9872239061738,3101.7489697094384,779890,-1.2068139882156714,0
2022-10-14,3058.920654296875,3117.016620262959,3053.639202845413,3106.4537173600347,845765,-0.7323298186657112,0
2022-10-17,3070.540771484375,3090.130066570617,3044.133507087019,3058.9214813737417,1067773,0.3798763845403119,0
2022-10-18,3097.667724609375,3120.858006481758,3084.3679744059714,3090.129558417938,1015424,0.8834584896876718,0
2022-10-19,3085.08837890625,3116.729033001925,3069.3401419952233,3113.176102844623,943543,-0.4060908664666796,0
2022-10-20,3016.09326171875,3113.0321051451265,2978.5470780168534,3070.9244327649803,2284352,-2.236406504891142,1
2022-10-21,2969.520263671875,3038.995457001832,2950.5550499027663,3015.2289232911776,1738731,-1.5441497992782494,0
2022-10-24,2997.6083984375,3033.474357119406,2992.1829999316456,3024.8319800335953,178709,0.9458812290067842,0
2022-10-25,2962.318359375,3010.427680193103,2957.517039310896,3009.4674161802823,1016316,-1.1772731581915385,0
2022-10-27,2922.515380859375,2998.9044278219485,2912.480669095091,2998.9044278219485,2005709,-1.343642839388226,0
2022-10-28,2932.070068359375,2949.5470610956077,2919.2026242519423,2937.1595145592846,715736,0.32693369426135543,0
2022-10-31,2988.51904296875,2993.615833875331,2943.658173612827,2963.8046900108484,814364,1.925225976641154,0
2022-11-01,3038.236083984375,3043.044332667504,2991.2115057744813,2991.2115057744813,939335,1.6636012787871302,0
2022-11-02,3011.79052734375,3038.7648477199714,3002.3665483380532,3036.889677806705,787012,-0.8704246776617852,0
2022-11-03,3020.830810546875,3027.9950551867546,2985.9228729987685,2985.9228729987685,563798,0.30016307977096535,0
2022-11-04,3059.3447265625,3062.8546544689084,3006.0210566083083,3027.273611387166,609757,1.2749444914676555,0
2022-11-07,2984.5283203125,3075.3560980797806,2978.6621625495136,3063.816300338393,1669943,-2.445504280717792,1
2022-11-09,2968.13232421875,3025.35049149269,2961.881600062773,3025.35049149269,1391333,-0.5493664101680618,0
2022-11-10,2928.367431640625,2967.65091501326,2917.1643067701634,2967.65091501326,1375007,-1.3397277558571008,0
2022-11-11,2938.224853515625,2979.1912309773024,2931.1087385470687,2972.1711401269295,810288,0.3366183412809365,0
2022-11-14,2936.10888671875,2959.909717358223,2924.424936497751,2938.8015528981623,811702,-0.07201514187531455,0
2022-11-15,2961.20849609375,2976.306352119864,2925.3389089333205,2950.8226305265925,873840,0.8548596235151917,0
2022-11-16,2964.81396484375,2974.3823317909882,2933.993046975204,2961.2077786994832,770953,0.12175666640008576,0
2022-11-17,2953.803466796875,2977.7965811102035,2942.648235782799,2973.421027790985,706271,-0.37137230792337883,0
2022-11-18,2976.787109375,2995.3951278754917,2938.5615278541936,2976.30628445021,1258576,0.7781033110861868,0
2022-11-21,2976.594482421875,2991.0673579413055,2948.6103811214775,2985.9224379294183,612194,-0.0064709683980535004,0
2022-11-22,2984.816650390625,2999.866374965882,2954.476554026456,2984.9608039410477,764079,0.27622734696666207,0
2022-11-23,2981.883544921875,2995.3466412104226,2971.497680829442,2991.6923252622632,488341,-0.09826752569094266,0
2022-11-24,2995.82763671875,3000.587756222067,2973.4211496638513,2998.375914750267,571872,0.4676269742532879,0
2022-11-25,2988.95166015625,3000.1550209237853,2957.3134764073975,2995.8275969277415,898769,-0.22951843017346985,0
2022-11-28,3030.3505859375,3037.8515007962537,2977.9406755882137,2988.9515180546664,914689,1.385065082621173,0
2022-11-29,3014.820068359375,3047.4680301203202,3007.222894536592,3035.928233224945,877720,-0.5124990372465499,0
2022-11-30,3053.382080078125,3077.2310406015204,3013.137179299053,3019.483926720608,2547283,1.279081697891682,0
2022-12-01,3057.421142578125,3074.3941662882226,3040.0151886702047,3068.6242679467373,761717,0.13228159444418353,0
2022-12-02,3022.89794921875,3052.5649387960807,3013.8104057676355,3051.4589006841575,932259,-1.1291605490195478,0
2022-12-05,3035.83203125,3047.1795453653954,2993.1348758478102,3009.96374663571,926122,0.42787028369888347,0
2022-12-06,3040.447998046875,3047.468088247683,3005.155498824238,3005.155498824238,958365,0.15204947933085133,0
2022-12-07,3102.76318359375,3110.648665262233,3054.5844330894065,3058.0464663964435,1832282,2.049539593734373,0
2022-12-08,3097.90625,3116.6102889299323,3079.8271894379177,3106.1284015478827,851312,-0.15653574914874513,0
2022-12-09,3103.196044921875,3118.0055939959707,3083.049526816052,3110.937373440402,847879,0.170753873583962,0
2022-12-12,3044.919921875,3106.128837406906,3021.4073965683783,3103.243888022317,1323816,-1.8779388154428478,0
2022-12-13,3056.603515625,3062.8542385608384,3022.128280598543,3062.8542385608384,886601,0.3837077509350584,0
2022-12-14,3025.30224609375,3072.4712173723487,3005.155729041812,3057.0848200396545,1103870,-1.0240539661503845,0
2022-12-15,3010.541015625,3039.967359203624,2997.173942281542,3021.5037296444852,799124,-0.4879258093239969,0
2022-12-16,2938.70556640625,2997.462463827097,2933.3204683260396,2995.5391642032105,1192821,-2.3861308929497116,1
2022-12-19,2962.794921875,2969.5745999606484,2924.377059093372,2944.5717050127932,655594,0.8197267444594258,0
2022-12-20,2963.94873046875,2970.199453943749,2902.2589919304437,2957.121158001185,739257,0.03894324866129395,0
2022-12-21,2951.92822265625,2993.0868811633136,2933.080027391856,2966.6896410373547,616324,-0.4055572111936967,0
2022-12-22,2970.103515625,2974.863635145594,2921.540201070336,2956.1114641789413,663202,0.6157091771152645,0
2022-12-23,2940.62890625,2968.4688565087613,2919.5688689915128,2960.8716820238287,1230858,-0.9923765020290132,0
2022-12-26,2938.849853515625,2954.091861643241,2912.644897042805,2940.6287647397735,536884,-0.06049905619147644,0
2022-12-27,2993.231201171875,3009.0021636634738,2939.090271565551,2942.6483287984115,729041,1.850429602287984,0
2022-12-28,3003.905517578125,3023.234773011515,2985.9227127691793,2990.6828324571666,972274,0.35661516564677864,0
2022-12-29,2995.683349609375,3005.1556942688258,2973.950204495096,2982.076098536841,596265,-0.2737159314977089,0
2022-12-30,2969.478515625,3010.6853061320658,2953.515268778897,3010.6853061320658,836220,-0.8747531339649783,0
2023-01-02,2930.387451171875,2969.478422939694,2905.1441430766213,2969.478422939694,1015990,-1.3164286000869496,0
2023-01-03,2912.1162109375,2942.600464778347,2908.9908488684678,2930.1471459511476,860367,-0.6235093665538427,0
2023-01-04,2901.1533203125,2933.0319175710515,2886.4400312786356,2918.6071704354563,836382,-0.37645786881117527,0
2023-01-05,2889.13232421875,2929.762023398439,2880.525371718245,2922.982346165567,1113920,-0.4143523201474597,0
2023-01-06,2864.177734375,2907.548235234713,2838.790272999131,2894.565962644778,1045526,-0.8637399413852775,0
2023-01-09,2869.70703125,2901.9222981410403,2837.8284356853487,2878.5062674018286,808263,0.193050061406419,0
2023-01-10,2846.8203125,2870.524888100327,2838.9827251214197,2869.70739179226,864325,-0.7975280577694033,0
2023-01-11,2827.635009765625,2860.81192823823,2822.4421946984185,2860.81192823823,890426,-0.6739203963852192,0
2023-01-12,2804.122802734375,2827.106374766739,2784.9379353905406,2826.2888784919887,1558620,-0.8315149214819906,0
2023-01-13,2797.58349609375,2812.8257397398665,2761.6178865292177,2812.8257397398665,1507864,-0.23320329032124887,0
2023-01-16,2804.218994140625,2817.249396108736,2784.9378683657537,2812.825713042068,644073,0.23718677409056976,0
2023-01-17,2828.11572265625,2831.914427080682,2799.5066419180816,2812.8255851812473,716489,0.8521705532113177,0
2023-01-18,2832.29931640625,2846.4836521729903,2817.0091771857665,2834.8957241334147,893808,0.14792866205879385,0
2023-01-19,2756.232177734375,2859.561625221395,2734.547164947539,2841.578588113642,2379947,-2.685702680901414,1
2023-01-20,2680.887451171875,2738.7787241581427,2674.348185352456,2738.7787241581427,3171005,-2.733613197435114,1
2023-01-23,2677.665771484375,2692.619473013274,2661.7025254753253,2692.619473013274,1402260,-0.12017213501789303,0
2023-01-24,2702.81298828125,2718.6802097845257,2677.66570545636,2687.8111576761316,1061471,0.9391469639220329,0
2023-01-25,2668.578125,2703.197516891892,2660.9811856903902,2703.1012580033034,857953,-1.266638255391117,0
2023-01-27,2618.235595703125,2666.510600934349,2582.8470727553918,2660.5002900019526,1801498,-1.8864926166205054,0
2023-01-30,2660.11572265625,2669.5399379807604,2592.848363753828,2619.5341466352997,1171912,1.5995553273302043,0
2023-01-31,2621.31298828125,2673.3380973679728,2613.8120734950803,2654.15323237214,1961805,-1.4586859528146312,0
2023-02-01,2638.52685546875,2671.463363824032,2601.0706396377927,2644.3448841921777,1176872,0.656688738218425,0
2023-02-02,2601.88720703125,2635.8816150954376,2590.6840828409736,2635.8816150954376,1308570,-1.3886403453335583,0
2023-02-03,2654.538330078125,2657.904104778879,2596.454769153374,2601.8879972591817,1278409,2.023574384953819,0
2023-02-06,2648.575927734375,2658.9617929045335,2613.7642506743296,2654.538109753865,1120284,-0.2246116500255857,0
2023-02-07,2652.278076171875,2668.0971672234677,2642.757603009122,2656.0765456374907,732250,0.13977882977540546,0
2023-02-08,2659.538818359375,2677.2330810182084,2639.055630374476,2661.8466840008623,811956,0.27375493741514934,0
2023-02-09,2706.65966796875,2712.1891544147215,2660.067546527856,2675.2616605871262,946372,1.7717676946126693,0
2023-02-10,2697.04296875,2722.3822986642,2685.887737796843,2721.4687783619997,700072,-0.35529768786805027,0
2023-02-13,2683.72412109375,2720.5072251452902,2673.3863859681537,2706.5633033479744,467228,-0.49383149658986936,0
2023-02-14,2670.50146484375,2697.1872464964017,2658.961667372333,2697.1872464964017,524746,-0.4926980439632911,0
2023-02-15,2679.300537109375,2690.984723223754,2648.3835894802605,2670.501535216661,817717,0.3294913850998338,0
2023-02-16,2698.341064453125,2725.6520581731907,2683.099056808293,2689.734346160864,788964,0.7106529140733286,0
2023-02-17,2724.9306640625,2736.710872802038,2678.675219916967,2695.4559601046753,840526,0.9854054389067279,0
2023-02-20,2717.189453125,2742.6250416362345,2704.2553111569887,2735.893493497576,646218,-0.2840883637735936,0
2023-02-21,2709.063720703125,2729.8352153263954,2697.4276643184817,2728.20045763691,631934,-0.29904916687092387,0
2023-02-22,2688.724609375,2706.034305118468,2673.386342602315,2702.187706064364,580270,-0.7507801006188974,0
2023-02-23,2602.17626953125,2697.956685001184,2596.5507589810636,2697.42773064746,1790570,-3.2189365746858045,1
2023-02-24,2633.477783203125,2656.0765518375138,2606.0707659231216,2608.0903242653862,1429040,1.2028975146066267,0
2023-02-27,2644.4404296875,2652.8548646056743,2620.5435753865404,2635.304757490625,561317,0.416280196259744,0
2023-02-28,2720.315185546875,2730.1239672160436,2622.8518778008324,2644.5371292159634,1815923,2.869217812871705,0
2023-03-01,2731.950439453125,2743.875036166062,2708.0535861439503,2719.5452526854265,816598,0.4277171251356737,0
2023-03-02,2725.218994140625,2739.739998538895,2703.1973098956946,2722.430303918432,604523,-0.24639705081354046,0
2023-03-03,2720.363037109375,2742.6251353028442,2702.8608235289107,2728.248518242699,679295,-0.17818593814628025,0
2023-03-06,2754.694091796875,2773.3981341999115,2721.709455381172,2733.9704908218964,1050267,1.2620026893167768,0
2023-03-08,2749.885498046875,2759.9346906443657,2718.5837527706,2759.9346906443657,580250,-0.17455999068352046,0
2023-03-09,2744.115966796875,2762.291054987,2728.05646131377,2752.241861045311,774224,-0.20980987223278014,0
2023-03-10,2721.6611328125,2734.931946597537,2699.350905098202,2734.931946597537,489978,-0.8182902711136419,0
2023-03-13,2677.425048828125,2740.1726917775845,2665.8852524236268,2715.2179290084086,813217,-1.6253340083768109,0
2023-03-14,2640.305908203125,2680.06998842509,2634.968704608099,2676.223389045294,1060450,-1.3863745930533744,0
2023-03-15,2718.968505859375,2756.4249527751335,2659.153936239376,2665.885484728586,2170346,2.9792986264150167,0
2023-03-16,2782.29345703125,2788.7845935852847,2720.2189116219215,2740.702100592435,1755487,2.3290064241424657,0
2023-03-17,2752.86669921875,2811.8158787678335,2745.558301623579,2811.8158787678335,1848073,-1.0576439281821393,0
2023-03-20,2745.654052734375,2803.208881309763,2722.4784357829976,2803.208881309763,1074367,-0.26200493058461394,0
2023-03-21,2730.219970703125,2776.28290102446,2726.2771127136625,2748.5392110986086,691891,-0.562127701990689,0
2023-03-22,2730.94140625,2743.731161366338,2706.9001601248624,2716.6608121405507,731807,0.026424081378650932,0
2023-03-23,2690.503662109375,2714.737188354864,2661.606040761309,2709.06354885779,1016581,-1.480725439516195,0
