Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-19,199.48291015625,204.11882356909646,198.8140405836849,202.4812657567,17253908,-0.5976241779616642,0
2022-08-22,193.7399139404297,198.7679231772299,193.30168707559017,198.7679231772299,12900580,-2.878941464871332,1
2022-08-23,192.19461059570312,193.04799162984085,189.12706467917505,191.43349229721375,17028776,-0.7976174414951465,0
2022-08-24,191.96392822265625,193.50923722333522,191.13362008242098,192.72504636409093,7429170,-0.12002541191549199,0
2022-08-25,191.52572631835938,193.78602222969897,191.410404954747,193.41698541975043,8753902,-0.2282730450215653,0
2022-08-26,192.4713592529297,194.89310793136679,192.03313243257216,193.047966081129,7904194,0.49373676985746684,0
2022-08-29,186.52078247070312,187.4433534100143,184.0529023925826,186.8206152105162,23519514,-3.091668706099182,1
2022-08-30,190.76458740234375,191.87168371625634,187.3972093332505,188.73493428902805,19750992,2.275245082840671,0
2022-09-01,189.33462524414062,189.88815935722485,186.75142381780168,189.08090979132615,11778706,-0.749595183086671,0
2022-09-02,188.0660858154297,190.39557173449572,187.7893117267003,190.30330901248095,9815080,-0.6699986476721875,0
2022-09-05,187.05125427246094,188.20446792395578,186.35932608156403,187.74318246335784,18018508,-0.5396143268301512,0
2022-09-06,186.56689453125,187.9046194393895,185.0907755501426,187.74316672625056,18226162,-0.2589449309467917,0
2022-09-07,187.95077514648438,188.59657200539056,184.97547815864226,185.482895003967,12248532,0.7417610818421849,0
2022-09-08,190.4186248779297,191.13362575961085,188.94251990952108,189.12703127090782,14064948,1.3130298236450066,0
2022-09-09,192.42523193359375,193.48619696615785,189.74978182547036,192.35604192821935,14671342,1.0537871791430176,0
2022-09-12,194.6624755859375,195.76955793968344,192.8403922806878,193.67071460398418,11678424,1.1626560767850957,0
2022-09-13,194.96229553222656,196.5076046282166,194.43182007228472,196.00018781019247,9408334,0.15402041168262048,0
2022-09-14,192.03314208984375,194.98538046054324,188.6657636747417,188.6657636747417,17583964,-1.5024204728337542,0
2022-09-15,191.45655822753906,194.1550814587887,190.62624988437804,193.60154725578718,10640314,-0.300252266889911,0
2022-09-16,185.27529907226562,190.39557040746914,184.60644361292265,190.39557040746914,20192486,-3.228543964488928,1
2022-09-19,185.4136962890625,187.37415949418025,183.13032763099932,186.82061131122097,13584188,0.07469814783183093,0
2022-09-20,186.7744903564453,188.85027504222842,186.5669203342565,187.281907206211,8989822,0.7339231645872246,0
2022-09-21,184.86016845703125,187.23578602223844,184.283561568519,187.23578602223844,19290112,-1.02493755745805,0
2022-09-22,183.56854248046875,184.6756246968916,182.20774483118362,183.59160112104072,16500324,-0.6987043165346485,0
2022-09-23,181.90792846679688,184.23741446650146,181.5850230058823,183.63774898459198,13966710,-0.904628860279022,0
2022-09-26,182.11550903320312,184.14517648685492,177.41040539860472,180.82391526934856,18994144,0.11411298460481945,0
2022-09-27,183.77613830566406,185.1599947900099,180.82391395452285,183.03807869854973,12454694,0.9118549437534096,0
2022-09-28,183.6146697998047,184.7448247958991,182.36920751723252,182.66904024763056,8921590,-0.08786151855624258,0
2022-09-29,181.19293212890625,185.3906328405366,180.61632527503713,184.975478721214,11883068,-1.3189238493519384,0
2022-09-30,181.86178588867188,182.9919408548602,178.7481091486629,181.03147772226197,13570530,0.3691389900847719,0
2022-10-03,181.97711181640625,183.5916109072996,180.1781013591595,181.7003377282187,8140834,0.06341405214451701,0
2022-10-04,187.05125427246094,187.2818970027599,184.0528987785744,184.49112559706845,12591696,2.7883410201464898,0
2022-10-06,189.1962432861328,190.51090976462066,187.9507808938676,188.82722052042078,11203878,1.1467386423121617,0
2022-10-07,188.2506103515625,189.93429956625556,187.39722938382835,189.03478723428682,7580186,-0.499815915023305,0
2022-10-10,189.72671508789062,190.74154878976617,184.3988733463338,184.65257473314475,18714926,0.7841168395531062,0
2022-10-11,186.54385375976562,192.7712080222918,185.57515139235383,191.3873515195082,22723292,-1.677603139152306,0
2022-10-12,188.18141174316406,188.94252994764264,185.25224621459225,186.47464988570215,12610118,0.8778407599037363,0
2022-10-13,174.8733367919922,180.98536969937547,174.41205128954815,178.51748944583667,84896212,-7.071939161204277,1
2022-10-14,174.0430145263672,178.7481322845251,173.5586703794905,178.51748953319023,27864794,-0.47481353124326775,0
2022-10-17,173.02818298339844,174.80413486216878,171.78270658080226,174.0430025731848,16909538,-0.5830923727277781,0
2022-10-18,174.96559143066406,177.2489603767895,174.55043727972767,176.9952589726942,22328480,1.1197068673208577,0
2022-10-19,174.38897705078125,175.8420376326908,173.9276915523506,175.8420376326908,10198278,-0.32955872932953767,0
2022-10-20,175.98040771484375,176.48782454993022,173.44333761672672,173.90462308911165,11868814,0.9125752619095095,0
2022-10-21,176.4647674560547,176.81073159097886,175.38075776181236,176.44170881131976,8931540,0.27523503752520107,0
2022-10-24,177.45651245117188,178.24068924417614,177.1336070157903,178.24068924417614,3472470,0.562007368051054,0
2022-10-25,177.43344116210938,178.263763398072,176.97215572345718,178.263763398072,5783256,-0.013001094602738128,0
2022-10-27,176.51089477539062,178.494430883196,175.79590787720224,178.05620402474742,11723118,-0.5199394097733179,0
2022-10-28,176.7876434326172,177.98698838226088,176.21103663733794,176.58005935539092,7609676,0.15678842803370507,0
2022-10-31,178.3098907470703,179.1632716722198,177.47958254154472,178.3098907470703,6638382,0.8610597917910079,0
2022-11-01,181.00840759277344,181.28518167797375,178.33295761623816,178.97875443016238,11540196,1.5133859565484853,0
2022-11-02,181.72341918945312,182.1385733030487,180.20116866984856,181.21600234958493,6716614,0.3950156825246909,0
2022-11-03,179.20941162109375,181.6311604267842,177.84861380411274,179.78601847959146,10312476,-1.3834251961429511,0
2022-11-04,180.155029296875,181.0084102063501,177.89473337684643,179.20939974254432,9023630,0.5276607222954199,0
2022-11-07,180.59324645996094,182.1385554711859,178.79423609229772,181.28517460731712,8252598,0.24324447937771332,0
2022-11-09,180.3395538330078,181.93098020257278,179.50923156959945,181.76952747824492,6862546,-0.14047736110074371,0
2022-11-10,179.39390563964844,180.40873924332107,178.51746611501179,179.34777427996977,5494908,-0.5243709287619969,0
2022-11-11,184.3758087158203,187.2127115520262,183.2456536789447,183.8222605187148,28417046,2.7770748724202043,0
2022-11-14,182.92276000976562,185.7366043846999,182.461474508213,185.7366043846999,17623428,-0.7880907566861328,0
2022-11-15,183.1995086669922,184.3065909014044,181.74646235449399,183.61466274523247,12462712,0.1512926314974683,0
2022-11-16,183.7069549560547,185.29839560166656,182.76132528840026,184.0529190896819,11039528,0.2769910753335658,0
2022-11-17,183.0150146484375,183.59162149988185,182.2077650564154,183.5454901363032,6057616,-0.37665438838867527,0
2022-11-18,181.6772918701172,184.00677794853704,181.19293366237844,183.5224338181142,9546202,-0.7309360824247157,0
2022-11-21,179.27859497070312,181.95405914116225,178.79425085847868,181.67728504389882,7904612,-1.320306393123094,0
2022-11-22,179.3477783203125,179.62455240730515,177.36425650527565,179.44004104174832,8410828,0.038589854868442686,0
2022-11-23,179.32470703125,180.800826006227,178.97874296623795,180.24727787128217,6717760,-0.012863994903411502,0
2022-11-24,183.7069549560547,184.39888322330913,179.5092539859144,179.8552181195416,13370266,2.4437502212347306,0
2022-11-25,185.80577087402344,186.54383039854275,182.62290413168063,184.0528918209403,13648550,1.1424803804901185,0
2022-11-28,187.1204376220703,188.87333075639847,185.436748566223,185.80577129065284,13679200,0.7075489323408624,0
2022-11-29,186.88983154296875,188.61965229785983,185.8519390900341,185.89807045896134,9102602,-0.12323938637174292,0
2022-11-30,187.6970672607422,188.20448412654662,185.736603884424,187.6970672607422,13892346,0.4319313207727049,0
2022-12-01,190.83380126953125,192.05620492842718,189.88815762599657,190.44170581134932,15852984,1.6711683643046094,0
2022-12-02,190.234130859375,190.92605908564138,188.6888216719169,190.87992772176048,11726622,-0.3142369989838856,0
2022-12-05,190.21107482910156,191.41041991990235,189.42688386430058,190.62622895510137,9947062,-0.012119817915579034,0
2022-12-06,189.74978637695312,190.32639323109646,188.11221446479658,189.35769090067248,8832518,-0.24251398219735654,0
2022-12-07,187.4202880859375,188.8964072780107,186.9590025980791,188.66576453408152,6568616,-1.227668465664511,0
2022-12-08,186.22093200683594,188.2044537066421,186.0364065746841,187.85848963732843,8940712,-0.6399286285119876,0
2022-12-09,181.76954650878906,187.28191389093905,180.4779527335712,187.28191389093905,15423336,-2.3903787023702994,1
2022-12-12,182.83050537109375,183.3609808650515,178.97876874374836,181.23906481190468,10365880,0.5836835062210888,0
2022-12-13,183.47630310058594,184.21436269784908,182.66905349549222,183.7530772092241,6813842,0.3532220885029025,0
2022-12-14,184.53724670410156,186.58997267721213,184.16822395890466,184.8832108067169,9995152,0.5782455748162718,0
2022-12-15,182.30003356933594,184.39887694427932,181.76954398731812,184.39887694427932,7766926,-1.2123368993105843,0
2022-12-16,179.7860107421875,182.1154967193385,179.00181981745325,180.54712894718529,18012634,-1.3790577971518836,0
2022-12-19,179.46311950683594,180.13198911784153,177.91782433195468,179.18635946658736,8838046,-0.17959753042998683,0
2022-12-20,179.41697692871094,179.85518964888072,176.67232293881406,179.34777285108703,8778558,-0.02571145439341782,0
2022-12-21,179.6707000732422,181.40052067728496,178.9095818229266,180.31649694995494,10215214,0.14141534924649868,0
2022-12-22,179.32470703125,180.800826006227,178.0561721262058,179.94744516373447,9093800,-0.1925706538969063,0
2022-12-23,174.2044677734375,177.98701453723572,173.90463501129508,177.13363353935628,12120710,-2.855289347786427,1
2022-12-26,175.51910400390625,176.02652078626602,173.58169959028314,174.36589044277676,7261148,0.7546512711594122,0
2022-12-27,178.3329620361328,178.67892613187908,175.4037965433515,176.44168883059027,7685840,1.6031633981927973,0
2022-12-28,178.88650512695312,179.693754724236,176.78766180494404,177.5949114022269,7676002,0.31039864111501725,0
2022-12-29,180.24728393554688,180.87002208898284,177.50262996318418,178.17149947563655,9485398,0.7606939425799819,0
2022-12-30,181.1698760986328,182.8074339563128,180.6163278800085,181.2851974710699,8256556,0.511848025080841,0
2023-01-02,181.30824279785156,181.70033825080205,180.13197051631502,181.28518415598415,5559512,0.07637400996147736,0
2023-01-03,183.15338134765625,183.476286791918,180.6855154647267,181.30823955716556,5994422,1.0176804547501472,0
2023-01-04,179.76295471191406,183.36097577544953,179.25553787543714,183.36097577544953,8926522,-1.851140618204905,0
2023-01-05,178.4713592529297,180.91618087833862,177.01831272614578,179.9013471353664,9568980,-0.7184992375399379,0
2023-01-06,176.2110595703125,179.3477953139361,175.93428545709486,178.51748705159932,8484754,-1.266477541314559,0
2023-01-09,180.73165893554688,181.28520718382876,177.64105443503703,178.0562085825901,7347432,2.5654458785151046,0
2023-01-10,181.30824279785156,181.70033825080205,178.67892414579495,180.8238987001165,7879496,0.3190275935608611,0
2023-01-11,181.6772918701172,182.6690528517024,180.59326816020578,181.28519639070464,7656600,0.20354787326304358,0
2023-01-12,181.97711181640625,183.54547954638252,180.13196999824245,182.55371863458245,9510500,0.16502885044291649,0
2023-01-13,181.70033264160156,182.94580896492158,178.2868231890211,182.6690348844822,13621860,-0.15209559710119835,0
2023-01-16,183.86839294433594,184.97547526763174,179.44004957383726,179.90133504832014,23867444,1.1932065677671577,0
2023-01-17,182.83050537109375,185.45982419748609,181.63116029085288,184.53725322458018,14310032,-0.5644730758898819,0
2023-01-18,185.9903106689453,186.2901434146794,183.59162054844143,183.8222632878239,16080426,1.7282702858792964,0
2023-01-19,186.0825653076172,186.3593394192476,183.9375905777846,185.48289979684802,9447456,0.04960185202125267,0
2023-01-20,185.9672393798828,187.00513171509186,185.11385842213667,186.15175075734572,9265614,-0.06197567598217324,0
2023-01-23,187.74319458007812,188.08915869785469,185.6674098734188,186.9128863283408,8815290,0.954982827145967,0
2023-01-24,188.02064514160156,189.68536589894555,187.3501281063416,188.85299846427915,9552640,0.1477819540377956,0
2023-01-25,185.68540954589844,187.69694656348867,184.96866162688983,187.28076989722595,6355554,-1.2420102026266422,0
2023-01-27,184.06692504882812,186.6333735746811,182.28661305448344,185.6854007614966,7410134,-0.8716271790165875,0
2023-01-30,186.0091094970703,187.18827906474843,182.67966795823148,184.06693291408286,7261256,1.055151243346386,0
2023-01-31,184.43687438964844,186.14782599465997,183.9050923247393,186.03222058437586,9566846,-0.8452462955566342,0
2023-02-01,186.07846069335938,186.77209313688232,184.20565874064266,185.66228404964323,7029896,0.8900532006646644,0
2023-02-02,189.33856201171875,189.59288829023905,186.07848070929035,186.07848070929035,10835460,1.7520035936516853,0
2023-02-03,188.62176513671875,190.9801180855969,187.81252734822047,190.77202272375965,8850236,-0.3785794438196044,0
2023-02-06,187.11891174316406,187.83567374446463,185.7085314014897,187.46572796934512,5958022,-0.7967550258398681,0
2023-02-07,185.19985961914062,187.51196772924226,184.52934262241595,187.51196772924226,6683580,-1.0255789252651804,0
2023-02-08,188.09002685546875,188.4830881236619,185.43110207509028,185.43110207509028,8300976,1.5605666452834788,0
2023-02-09,188.80674743652344,189.10733278808536,186.6102446759644,188.08999954892582,5277374,0.38105187873964663,0
2023-02-10,187.6507110595703,188.20562271729185,186.26344602725612,188.20562271729185,5160140,-0.6122855208560707,0
2023-02-13,185.24612426757812,187.5813480618691,184.5987367504272,187.5813480618691,4825356,-1.281416296487592,0
2023-02-14,187.32701110839844,187.95128315120127,185.66229036492047,186.35592283203724,4638822,1.1233092454957738,0
2023-02-15,188.39056396484375,188.59865933731257,185.13049720941783,186.21719083188907,5227672,0.5677520023152915,0
2023-02-16,189.54664611816406,191.09576158742928,188.92237402016286,189.03797944157085,11189362,0.6136624515525435,0
2023-02-17,187.8819122314453,188.66803468743854,186.81834807285583,188.1362526081438,5616244,-0.8782713494603023,0
2023-02-20,188.22872924804688,188.5755454897116,185.9859955082061,187.41949135082913,6497188,0.18459308428495635,0
2023-02-21,186.24032592773438,188.6680396735335,185.93975466731902,188.39058385161576,5761172,-1.0563761059514953,0
2023-02-22,182.72589111328125,185.13048906091183,182.40220446278414,184.7374278813201,6883372,-1.887042882333012,0
2023-02-23,182.1710205078125,184.36752341579404,181.9166801249579,183.02648929817178,6078322,-0.3036628263724084,0
2023-02-24,181.87042236328125,183.3501772316358,181.52360613900956,183.09585097863186,5106634,-0.1650087613789042,0
2023-02-27,180.5063018798828,181.87043734049644,178.24043851710925,181.61611106654848,5554710,-0.7500507590363692,0
2023-02-28,178.9803009033203,181.82420545029694,178.3560429412907,181.19993337627795,10061602,-0.8454003880584593,0
2023-03-01,180.78375244140625,181.1536841221952,179.09590210383539,179.46584789661338,4542612,1.0076257157820345,0
