Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-29,698.6234741210938,702.7923821879477,693.2912103994059,695.8119523902637,5878942,-1.4024904507797031,0
2022-08-30,704.4405517578125,707.8338107916627,690.0919253922798,699.9808635542488,8894800,0.8326484654751942,0
2022-09-01,712.6328735351562,723.2489388285817,704.3436381487461,704.3436381487461,11869518,1.1629543127381181,0
2022-09-02,712.58447265625,718.3045621606768,697.7026301280982,702.8894458173895,5693707,-0.00679183920693216,0
2022-09-05,717.8197631835938,719.3224804091459,710.8877957843207,712.5844253685315,3660135,0.7346905143510218,0
2022-09-06,738.0338134765625,741.6694480257081,717.8197090528085,717.8197090528085,10166270,2.816034237246079,0
2022-09-07,730.13232421875,738.6639937346312,665.2726411282197,732.4591539364881,126794211,-1.0706134479925744,0
2022-09-08,746.3231201171875,752.3340483173587,733.9619614624886,735.8525034444268,10648073,2.2175152861177327,0
2022-09-09,742.3966064453125,751.1705930282332,739.6335477401842,749.4255002053236,4627905,-0.5261144356962233,0
2022-09-12,745.6929321289062,747.8743129311342,741.1847214681385,743.6084779150585,2654087,0.4440114158626107,0
2022-09-13,760.3323974609375,764.8406081220737,746.5169857123645,750.3949960277535,8335652,1.9632029084996727,0
2022-09-14,759.4598999023438,764.3559357701447,752.091703211664,752.3340788814068,6645392,-0.1147521217703451,0
2022-09-15,761.1564331054688,766.5372196306804,758.1509988511303,763.968014187584,5485310,0.22338680466778005,0
2022-09-16,755.8727416992188,763.9680649104346,752.7703214790469,763.9680649104346,20211162,-0.6941662943966587,0
2022-09-19,758.8781127929688,762.028996046341,748.6498728360004,749.9102143026015,5760313,0.397602787870599,0
2022-09-20,767.9915161132812,772.6451168061222,761.0595487828951,762.7077150544984,7936714,1.2009047522495653,0
2022-09-21,756.4059448242188,772.693576765711,755.2425298625958,767.9915127974243,9966193,-1.5085545928548494,0
2022-09-22,760.18701171875,770.5607020111631,752.6733661068906,767.0705161061205,7721133,0.49987270993883115,0
2022-09-23,747.8258056640625,763.9680475981654,745.2566592823497,763.9680475981654,9271829,-1.6260743559324053,0
2022-09-26,732.0228881835938,747.6319147351792,730.2293321364696,746.4684998410021,13144297,-2.113181620743332,1
2022-09-27,737.4036254882812,741.6694604334732,734.1073522794878,735.7069960036296,5965026,0.7350504187155993,0
2022-09-28,738.2277221679688,747.486459605901,731.9744189396307,732.4591702104517,5546932,0.11175652671111536,0
2022-09-29,741.3302001953125,745.5475129122497,736.1433256870603,740.6515365282639,5413233,0.4202602983037096,0
2022-09-30,775.505126953125,784.3275766426499,738.2277414200952,742.5905029712595,7469164,4.6099466538404466,0
2022-10-03,778.8499145507812,790.6778584777533,773.7115624438268,778.8984370213025,12619046,0.4313043823188645,0
2022-10-04,784.0367431640625,791.8412270473816,782.8733282409067,788.205592396108,5772140,0.6659599643498604,0
2022-10-06,764.5496826171875,790.968626944238,762.6591999951606,785.8302752951926,6503205,-2.485477972401262,1
2022-10-07,768.9124755859375,772.4996469809495,760.7686893858001,767.8460464131937,6025982,0.5706356392452427,0
2022-10-10,768.1854248046875,770.5607182053634,755.9212514073163,761.0111404771584,3519416,-0.09455572699558212,0
2022-10-11,756.5029296875,773.1783876252647,752.3340799964958,773.1783876252647,3699862,-1.5207910408034375,0
2022-10-12,751.8977661132812,757.5208696316345,745.7414479737794,756.5029036869427,5984299,-0.6087436536592272,0
2022-10-13,745.4506225585938,755.2425758025818,744.2387442277167,751.3645651437752,2842056,-0.8574494891791185,0
2022-10-14,742.5905151367188,756.163551296034,739.7789339770782,756.163551296034,3608210,-0.3836749658962413,0
2022-10-17,742.6389770507812,747.4864899558124,736.6765125080963,737.7914641457501,4566333,0.006526061547340589,0
2022-10-18,759.2659912109375,761.6412252618128,745.2082033933408,746.3715591840784,4391263,2.2389094397100795,0
2022-10-19,759.5083618164062,764.5982504751646,755.727278000403,763.9195868192483,5219180,0.03192169915080534,0
2022-10-20,768.7186889648438,769.7851182299205,754.5639145107759,758.15108621637,4756732,1.2126696178051954,0
2022-10-21,773.1298217773438,778.3651000528855,765.6646402936423,765.9070159315953,4807736,0.5738292662612388,0
2022-10-24,777.6380615234375,782.8733995677545,775.602129602729,775.602129602729,522406,0.5831154896767332,0
2022-10-25,777.8319702148438,781.7584441426532,774.3417843176234,781.5645909501658,3184277,0.0249355967770315,0
2022-10-27,792.1805419921875,797.1250407015173,779.6739940953365,781.9038382158224,8159181,1.8446878409202672,0
2022-10-28,791.9381713867188,799.2579633210171,786.557443816972,794.0226256363355,3905093,-0.030595374743647152,0
2022-10-31,806.6260986328125,808.3711913383762,794.99206836407,797.9005759312556,5487233,1.8546810567767524,0
2022-11-01,810.0679321289062,815.7880214669889,796.0101436213687,802.748198913179,10488759,0.4266950327949326,0
2022-11-02,785.151611328125,804.6871112527322,782.6309283840579,804.6871112527322,11729925,-3.0758310275657563,1
2022-11-03,793.683349609375,799.2579897170575,779.6740248083631,785.0547525558121,5897840,1.0866357730347387,0
2022-11-04,791.501953125,796.7372317058346,784.5215225101441,790.8232894644076,3768226,-0.27484468276279816,0
2022-11-07,797.60986328125,798.9186682241891,784.3276647869441,792.0836861939844,7171570,0.7716860498113487,0
2022-11-09,794.071044921875,800.3243481504086,789.6113568996785,799.0640066809825,3969171,-0.44367785834754647,0
2022-11-10,800.5668334960938,805.3658835697844,792.616899730169,794.7982807478696,4425290,0.8180361966047878,0
2022-11-11,801.6817016601562,811.376727394715,798.6762081781984,805.4142628984649,4325441,0.13925984907392497,0
2022-11-14,796.834228515625,805.4627663452762,792.0836419993747,793.053144621161,10406576,-0.6046630644672146,0
2022-11-15,809.7770385742188,813.1702976403783,797.5613296055412,797.5613296055412,6229710,1.6242788770136185,0
2022-11-16,815.5455932617188,818.3086519829337,802.7966104912177,811.9584218320109,3445345,0.7123633312271727,0
2022-11-17,820.3446655273438,823.4955490421319,812.8310202228489,816.127293626381,4545534,0.5884492915265938,0
2022-11-18,811.7644653320312,825.8707154616649,805.753537746138,824.0286961389444,7405949,-1.0459262497668487,0
2022-11-21,825.2406005859375,826.7917810306351,809.5346470949754,811.4736522377179,5527122,1.6601041101736547,0
2022-11-22,821.7504272460938,834.3054984713065,819.326670607008,827.3735899877693,7601660,-0.4229279724441204,0
2022-11-23,817.5330200195312,825.8707182263095,815.9333171528435,825.8707182263095,4596816,-0.5132223953562387,0
2022-11-24,822.4775390625,825.0467447220254,812.2008347718881,820.1992315332943,3455310,0.6048097045487699,0
2022-11-25,821.0232543945312,833.7722372735011,815.933365736757,826.0162164616546,2991065,-0.1768175541457806,0
2022-11-28,811.8615112304688,826.5494403029468,810.5526471995839,814.6245700060977,3668846,-1.1158932606383787,0
2022-11-29,810.3587036132812,819.0357634939478,809.5346500940592,813.412660393911,2680296,-0.18510640009400392,0
2022-11-30,822.8652954101562,826.0161787210052,807.2078054421341,809.3407229026876,6874390,1.5433402197211787,0
2022-12-01,822.7198486328125,827.1795959124404,815.9333307137504,826.9856835657191,4506664,-0.017675648511983333,0
2022-12-02,822.7684326171875,825.9677794692086,813.5096351392058,825.4345648561625,3505272,0.005905288957808175,0
2022-12-05,818.357177734375,825.6284477385559,815.2062940658966,825.0467698077201,3311316,-0.5361478039185963,0
2022-12-06,807.93505859375,819.2297888191588,804.3964092113843,819.1328622177923,5567349,-1.273541605571138,0
2022-12-07,808.565185546875,815.933381793632,806.6261803057554,812.0069080151135,3771882,0.0779922775255848,0
2022-12-08,807.2078247070312,814.5760798217273,801.0999702857476,807.5956494086569,4822179,-0.1678727781144418,0
2022-12-09,809.437744140625,811.0858512210834,798.8216788394028,804.9779966778608,4615843,0.27625096850405484,0
2022-12-12,803.1359252929688,811.425160149289,800.2274176820678,807.2077886092392,3149823,-0.7785427468973372,0
2022-12-13,812.4916381835938,814.3821800792405,796.9311333632568,796.9311333632568,3832999,1.164897820653743,0
2022-12-14,803.91162109375,816.3212433623717,802.8936551309572,815.0124384350304,7491333,-1.0560129712873345,0
2022-12-15,801.1484375,805.6566481900547,799.2094323298675,803.7176430199222,2996482,-0.343717334250071,0
2022-12-16,797.6582641601562,807.3048268650276,794.8952054196182,799.839645010184,4309644,-0.43564627682916024,0
2022-12-19,814.77001953125,819.2781711768815,796.9311477848175,797.6098114485801,6397169,2.145248929265531,0
2022-12-20,803.6691284179688,814.139743833476,796.9310740471775,814.139743833476,2828863,-1.3624569936517505,0
2022-12-21,789.1751098632812,807.6441224055543,787.5754069170345,807.5956591107042,5079337,-1.8034808159446358,0
2022-12-22,791.69580078125,799.5488073582989,784.8123559795246,794.0226306945407,3626834,0.31940831463950214,0
2022-12-23,783.9883422851562,793.0047051033788,780.4496339400292,789.1751577977439,2804496,-0.973537877615116,0
2022-12-26,786.2666625976562,790.3385856320482,776.7170850013265,780.4981098967465,6023206,0.29060640185787356,0
2022-12-27,789.9507446289062,794.4589556051742,780.4496305268073,790.1446569929788,1782053,0.4685537625464864,0
2022-12-28,779.2861938476562,789.0782058104647,777.0078863609536,788.2056297832735,2907741,-1.3500273091406334,0
2022-12-29,795.71923828125,799.597248580519,736.918883449088,782.4370411715056,6110313,2.108730343656817,0
2022-12-30,781.5160522460938,799.6457633980757,780.4011597174627,799.5488368038452,3113243,-1.7849494334000404,0
2023-01-02,788.6903686523438,791.3080375188825,781.0312744083493,781.6614747706849,1626846,0.9179998780102894,0
2023-01-03,792.665283203125,793.828698130152,783.8428334228406,785.6363895206073,1717603,0.5039892344030239,0
2023-01-04,787.042236328125,795.4284578870157,781.6130451790569,793.9742039177569,2970216,-0.7093847799511943,0
2023-01-05,782.4854736328125,799.8395927077241,779.2376638046463,799.8395927077241,5297349,-0.5789730823814065,0
2023-01-06,771.7240600585938,787.47847711381,767.8460497065405,782.921803115399,3199618,-1.375286051542557,0
2023-01-09,794.410400390625,796.4463320434561,776.6199933793855,778.219696230709,4340729,2.939695871385517,0
2023-01-10,768.6701049804688,800.9060661050337,766.1978852101753,800.9060661050337,8392344,-3.240176034641451,1
2023-01-11,742.2026977539062,755.872719810565,728.7266472242122,751.3645090865488,28389020,-3.4432726152703763,1
2023-01-12,733.8165283203125,745.838324838356,730.5686591648848,741.6694755686011,12732671,-1.1299028498511832,0
2023-01-13,740.9907836914062,742.5904865609781,729.065914216496,733.9134269439993,12279288,0.9776633660072198,0
2023-01-16,735.9979248046875,744.6749257633419,731.635163090786,743.0268186770844,5779293,-0.6738085002684802,0
2023-01-17,742.3480834960938,745.4505033618145,735.6100292190761,735.9978538924425,6594428,0.862795733166144,0
2023-01-18,752.8671875,756.211983106179,742.6389475119656,744.7718649400898,5800899,1.417004264948929,0
2023-01-19,748.4559936523438,752.8187552733742,742.2996759232751,752.3340039821486,4169463,-0.5859192591862405,0
2023-01-20,741.1362915039062,752.1885858946541,735.173826706846,752.1885858946541,6289718,-0.9779736164204578,0
2023-01-23,749.1347045898438,752.3340514791685,740.5545706892169,744.481103735031,2685320,1.079209475723708,0
2023-01-24,751.9946899414062,753.8367093148988,737.7914536619912,749.4254844687506,5012125,0.38177184077039517,0
2023-01-25,752.8187866210938,756.6967971123808,744.5780143271088,751.3160693904688,6560514,0.10958809825527549,0
2023-01-27,750.8797607421875,755.1455958348809,742.4450763206643,751.3160487452175,6745926,-0.2575687420885542,0
2023-01-30,746.7109375,751.3160749927421,739.7305067288842,748.0682056778247,5420851,-0.5551918509651865,0
2023-01-31,746.807861328125,755.2425460130842,744.9658418420958,751.3645355072404,8537557,0.012980100231230196,0
2023-02-01,745.6444702148438,760.7202838779879,733.525686996076,752.2855989229762,4472974,-0.15578185146742918,0
2023-02-02,754.0306396484375,757.1815230670906,741.7179449161832,741.7664082109526,2841909,1.1246874037941224,0
2023-02-03,768.7186889648438,770.7061575990759,754.6609002818036,756.1151542834974,5493687,1.947937994038873,0
2023-02-06,765.179931640625,770.415269381531,755.0486175750946,765.616219647991,2407975,-0.4603449057527187,0
2023-02-07,761.93212890625,771.5786325878756,759.120547652853,769.6881498273519,4126502,-0.424449544489669,0
2023-02-08,751.46142578125,757.1815146704078,741.6694733967503,754.273006931597,9951783,-1.374230423913303,0
2023-02-09,743.2691650390625,751.4614143733536,738.0822908126801,746.5169749619331,5913945,-1.0901771483041167,0
2023-02-10,748.4075927734375,749.6194711025694,737.7915267754929,745.499084783521,2954992,0.6913279840022657,0
2023-02-13,745.15966796875,755.82419647255,743.3176485496116,747.4864978572577,3705892,-0.4339780670384985,0
2023-02-14,751.5584716796875,753.8852425526687,742.8329477650791,745.5475433704303,3502010,0.8587157875009854,0
2023-02-15,761.4473876953125,763.1440172943005,748.6499411710541,751.3645366946861,3602838,1.3157879776837467,0
2023-02-16,760.5263671875,766.3918463972841,756.793746473095,765.5677928125918,3399428,-0.12095655231022517,0
2023-02-17,753.1095581054688,763.4347837830272,746.8077916216745,761.9805299790747,3093216,-0.9752205054322172,0
2023-02-20,755.387939453125,769.5911163806722,753.4004118762373,757.4238711492783,3381774,0.302529867418988,0
2023-02-21,755.291015625,763.9680760391274,754.4184987581361,759.1690261632697,2769616,-0.01283100021363115,0
2023-02-22,748.6015014648438,757.8117767210191,743.1237877745673,753.3035656892874,3261898,-0.8856869765120567,0
2023-02-23,739.6820068359375,753.7882575705153,738.6155184913999,750.3949985332204,4062194,-1.1914876755460435,0
2023-02-24,734.0103759765625,752.1400859666156,731.974444238244,752.043159378597,4357223,-0.7667660977229929,0
2023-02-27,729.9385375976562,731.3927915103834,715.9292130703031,730.0354641890075,6719439,-0.5547385312488107,0
2023-02-28,719.61328125,734.0103707183447,717.0925982421638,731.974438994611,10562614,-1.4145377748705168,0
2023-03-01,727.3208618164062,730.4717452640741,718.4014260682596,719.7587533767521,3744982,1.0710725840159308,0
2023-03-02,717.5288696289062,728.872062184627,713.3600201730414,728.0964719187965,4910541,-1.346309820269087,0
2023-03-03,741.0877685546875,742.5420223711812,720.8736050011814,722.2793955252065,5759333,3.2833381237977965,0
2023-03-06,743.2206420898438,752.2370632764253,741.7663882434584,743.3176278505138,4597345,0.2878030950795418,0
2023-03-08,743.1721801757812,746.4200492763146,737.5006138338476,740.6999604670856,3546995,-0.00652052853729046,0
2023-03-09,749.8133544921875,770.7545875407789,746.7109342547587,770.7545875407789,5240056,0.8936252585282967,0
2023-03-10,750.1526489257812,755.1940743623575,744.7719212431948,749.4255219639792,4113931,0.04525051888726317,0
2023-03-13,741.9603271484375,754.0791096354228,739.8759320649216,753.7398073952842,3447889,-1.0920872957090988,0
2023-03-14,748.2620849609375,753.0611346022921,740.6999766155792,740.6999766155792,3753502,0.8493389177180788,0
2023-03-15,733.57421875,742.2027570066934,729.5507590009611,734.883023684689,8101060,-1.962930703846133,0
2023-03-16,723.2005615234375,735.8525601095433,720.8252680387951,727.1270356813669,7465693,-1.4141251098272023,0
2023-03-17,734.1558837890625,736.2888014598446,716.6079094439262,727.1269895566812,9306857,1.5148387388620677,0
2023-03-20,731.7805786132812,736.6280917985491,725.9635627909599,731.9260276783373,3566109,-0.3235423468272214,0
2023-03-21,733.8650512695312,742.6390385191136,732.1199583140268,736.822022551601,5332221,0.2848494093953713,0
2023-03-22,733.6226806640625,739.9244480056649,730.180958027629,737.7915303014502,2680654,-0.03302659052225598,0
2023-03-23,740.2637329101562,742.4451138618634,733.7680533525457,734.8830050640275,2454948,0.9052408576139426,0
