Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-19,2979.74755859375,3011.2105949135394,2966.98632707943,2980.8476647587777,1398410,0.1330973466429075,0
2022-08-22,2952.28857421875,2978.295123607797,2945.995838840667,2961.4854176096087,1536532,-0.9215204924258424,0
2022-08-23,2890.72705078125,2941.155745444211,2877.877724840754,2921.837924178498,1849256,-2.0852136195321225,1
2022-08-24,2864.984130859375,2911.3205094918117,2860.4515652345717,2897.239152734898,1691923,-0.8905344389024128,0
2022-08-25,2832.2890625,2885.0501070521514,2829.252812696223,2883.158010542912,1946930,-1.1411954435352478,0
2022-08-26,2835.809326171875,2866.4363215518924,2831.05695398552,2846.4584386730107,1457962,0.12429040942478764,0
2022-08-29,2756.909912109375,2765.8426876252506,2711.5414939297048,2750.2652283447997,2539173,-2.7822538467002,1
2022-08-30,2826.083984375,2839.59337087647,2765.314305884084,2776.667312913455,3431525,2.5091161652321947,0
2022-09-01,2756.161376953125,2807.470361006476,2746.7445130724805,2807.470361006476,3546935,-2.474187172372322,1
2022-09-02,2755.017333984375,2783.708184014529,2746.1286065456165,2783.708184014529,2052900,-0.041508562536152205,0
2022-09-05,2757.657958984375,2770.463237341752,2739.0442491650956,2749.077131149413,2147912,0.09584785429213039,0
2022-09-06,2752.069580078125,2764.214794894149,2733.85186528633,2759.506254646854,1936453,-0.20264945795918088,0
2022-09-07,2771.915283203125,2782.7401547857316,2730.023159097114,2730.023159097114,1291534,0.7211192358165919,0
2022-09-08,2789.560546875,2801.7498066300514,2781.1559093890387,2789.868662483827,1346113,0.6365729782147111,0
2022-09-09,2831.8046875,2845.7541171155735,2788.5486067978027,2811.8708533119707,1561185,1.5143654319431654,0
2022-09-12,2854.071044921875,2877.7014084575,2838.2735652602178,2851.386743228349,1785928,0.7862956622736617,0
2022-09-13,2842.101806640625,2872.1125680484006,2838.2733519875155,2872.1125680484006,1972678,-0.4193742234464115,0
2022-09-14,2746.216552734375,2764.698333727928,2740.408121912217,2759.065876894723,5090269,-3.3737445183072756,1
2022-09-15,2732.09130859375,2761.4860546857367,2728.2628538047275,2754.6653975512245,2138023,-0.5143528876687009,0
2022-09-16,2647.9111328125,2723.2905259336594,2640.2544379154365,2707.140883675961,5322221,-3.0811626066984843,1
2022-09-19,2665.601318359375,2677.2183966341995,2629.517835695995,2671.937886976144,2072220,0.6680807874426264,0
2022-09-20,2675.721923828125,2710.61720102937,2666.6570072003938,2684.258703617558,1544295,0.3796743871277375,0
2022-09-21,2641.310791015625,2676.690161452811,2638.626489065098,2664.8971095952425,2253818,-1.2860504115191573,0
2022-09-22,2646.766845703125,2666.612800197156,2622.0365926375753,2631.4534566835873,2017983,0.20656617562986312,0
2022-09-23,2624.456787109375,2660.0561724828663,2621.7724856332366,2643.774604512334,2652374,-0.8429174118592675,0
2022-09-26,2635.32568359375,2663.00452081125,2575.2160671939755,2604.9189274404216,2925489,0.4141389005816398,0
2022-09-27,2655.61181640625,2662.256499568145,2619.1323446991073,2648.527090847732,2227447,0.7697770692552952,0
2022-09-28,2671.629638671875,2684.2148957050317,2622.6529999705645,2622.6529999705645,2739767,0.6031688128011581,0
2022-09-29,2637.87841796875,2689.407429965768,2631.453755459116,2687.779187014094,2493902,-1.263319593950285,0
2022-09-30,2644.259033203125,2657.5922330079447,2596.3384551119543,2632.2019134840502,2817353,0.2418843564173212,0
2022-10-03,2627.009033203125,2658.4720642332236,2617.372147790572,2635.8539282558045,1763331,-0.6523566633751532,0
2022-10-04,2720.47412109375,2726.502788091317,2660.496426210475,2666.612972771875,2145875,3.557851789213773,0
2022-10-06,2729.9794921875,2749.385408482111,2721.6186850874424,2737.9443040294004,1790816,0.3494012686997561,0
2022-10-07,2697.371826171875,2732.663312710145,2691.387421404363,2725.9745822630443,1939879,-1.1944289731457558,0
2022-10-10,2744.588623046875,2752.0252969781927,2644.6549464085288,2649.055370612203,3064063,1.7504741621777287,0
2022-10-11,2701.464111328125,2767.866460874468,2687.2067817521515,2728.262648238744,4730645,-1.5712559381987012,0
2022-10-12,2728.9228515625,2736.9755412651284,2694.8636139240957,2714.973422007187,1665247,1.0164392012180112,0
2022-10-13,2731.167724609375,2737.0642509230306,2686.3274384554156,2728.923464967713,2054781,0.08226223931504517,0
2022-10-14,2727.514892578125,2772.267293403134,2702.7405898542934,2767.866869127891,2245977,-0.1337461627982761,0
2022-10-17,2745.691162109375,2760.3824097080633,2710.1319147726804,2711.1907065546616,1517005,0.666404043501645,0
2022-10-18,2774.765380859375,2784.1626709744187,2760.515312292103,2779.4419453117853,1793722,1.0589034612204395,0
2022-10-19,2754.603271484375,2787.3829499859935,2745.911915275851,2787.3829499859935,1194289,-0.7266239341920722,0
2022-10-20,2785.88330078125,2788.2656365638254,2739.735696686924,2739.735696686924,1587601,1.135554786443671,0
2022-10-21,2768.323486328125,2788.6178199060605,2759.147004269776,2786.3238071017186,1021913,-0.6303140712391131,0
2022-10-24,2789.765380859375,2804.147932217598,2783.853595389088,2797.17735486645,260949,0.774544399783661,0
2022-10-25,2790.11865234375,2809.66289628552,2780.4566102689723,2806.354036786087,2069643,0.01266312525056712,0
2022-10-27,2785.971435546875,2800.618740078452,2765.6331510594896,2788.8832750526153,2438421,-0.14863944203201696,0
2022-10-28,2791.13330078125,2804.589329497575,2775.0301844485994,2779.4419971424763,1355739,0.18528062307148208,0
2022-10-31,2817.51611328125,2822.678020775369,2803.971976319488,2822.678020775369,1919414,0.9452365636788196,0
2022-11-01,2876.237548828125,2878.796529820367,2826.6046487007934,2836.3547992765884,2991060,2.0841561569097333,0
2022-11-02,2860.3544921875,2885.325394187665,2843.0161551154115,2885.325394187665,1405955,-0.5522164414791253,0
2022-11-03,2829.516357421875,2848.3107244829384,2819.1485965425713,2848.3107244829384,1422652,-1.0781228288260558,0
2022-11-04,2838.913330078125,2841.251720209756,2793.692247035101,2838.5604712079626,1464013,0.3321052600244512,0
2022-11-07,2853.295654296875,2861.325239443402,2819.2365900807545,2849.148593513063,1474498,0.5066137125910197,0
2022-11-09,2837.72216796875,2867.501904513535,2825.0160177906464,2867.501904513535,1162267,-0.5458069620185468,0
2022-11-10,2828.545166015625,2845.6189659797133,2797.0890301257955,2797.0890301257955,1573092,-0.3233932502875736,0
2022-11-11,2925.8701171875,2948.502846331555,2872.1343229110385,2884.972741372326,3265394,3.4408130490972466,0
2022-11-14,2943.120361328125,2955.0322560599284,2919.7377531508814,2932.973191741774,1342074,0.5895765515800511,0
2022-11-15,2940.56103515625,2947.0462695764713,2904.7370353683755,2930.3255450967117,1400708,-0.08695961624620718,0
2022-11-16,2960.63525390625,2971.7087315184385,2930.723034354456,2946.120217692935,1748235,0.6826662840866193,0
2022-11-17,2955.0322265625,2964.7382147656017,2927.4583964400517,2947.090963487235,1417986,-0.18925084866018294,0
2022-11-18,2950.135009765625,2967.164649978448,2930.3260137026023,2955.9145275229503,1164540,-0.16572464939145215,0
2022-11-21,2897.238037109375,2941.5326032723688,2887.97322840231,2931.650183735617,1304194,-1.7930356570512451,0
2022-11-22,2924.98779296875,2928.517243290538,2872.310790000173,2894.1492638662367,1149739,0.9578003430833482,0
2022-11-23,2919.119873046875,2938.267096023946,2903.8549588633055,2938.267096023946,1150011,-0.20061348413079605,0
2022-11-24,2982.517822265625,2993.8121065011505,2919.120199429745,2926.1349389357706,1296591,2.1718172591719487,0
2022-11-25,2990.89990234375,3002.9884406892334,2954.1495911194506,2985.0322780039132,1588981,0.2810404020237467,0
2022-11-28,2995.841552734375,3015.032938868525,2969.635427166336,2970.032447243622,2195437,0.16522286107778505,0
2022-11-29,2997.6943359375,3025.6210229911208,2985.0323478503824,2985.0323478503824,1576028,0.061845166725649214,0
2022-11-30,2991.9150390625,3013.179847701842,2977.973667402108,2985.032567947061,3410702,-0.19279139990077132,0
2022-12-01,3066.783447265625,3070.6218106972183,3017.6800553403696,3022.0918682867737,2180856,2.5023574274550375,0
2022-12-02,3034.5771484375,3060.827434912216,3011.503453385087,3051.298091486406,2411749,-1.0501654056089493,0
2022-12-05,3022.8857421875,3034.577045852439,3006.2091763355406,3029.150602395043,1475065,-0.3852729944934796,0
2022-12-06,2987.10595703125,3007.047220155349,2971.7968815829117,3000.07664261676,1166999,-1.1836300875321282,0
2022-12-07,2982.9150390625,2994.473859666086,2959.4441081486752,2972.061936190009,1167505,-0.14030027823034308,0
2022-12-08,2956.399658203125,2982.914693880783,2946.6053484812223,2964.737940576892,1285619,-0.8889083501254724,0
2022-12-09,2905.3994140625,2977.1796968244453,2890.928753775441,2977.1796968244453,1797896,-1.7250794898150734,0
2022-12-12,2899.84033203125,2908.2669373884346,2855.413507309817,2872.5312544502576,1527610,-0.19133624121844273,0
2022-12-13,2940.1201171875,2943.9582647380803,2883.384166419189,2891.6782875951694,1378016,1.3890345861916842,0
2022-12-14,2969.458984375,2979.73842222779,2947.88504703309,2954.8558406430157,1213311,0.9978798830697189,0
2022-12-15,2916.296630859375,2968.9294722548675,2910.869971774407,2963.6794580212227,1415694,-1.7903043549468145,0
2022-12-16,2859.0751953125,2904.737456359463,2845.7955961171497,2889.7372933102192,2703680,-1.9621267240573226,0
2022-12-19,2825.369384765625,2863.7079990716397,2818.7075036309825,2847.384289941205,2120965,-1.1789060533327733,0
2022-12-20,2862.340087890625,2866.7960620653575,2791.4863286526675,2822.589610027799,1529971,1.308526358512485,0
2022-12-21,2884.04541015625,2896.839663823028,2858.853922783428,2866.7951836800485,1432566,0.7583068957267347,0
2022-12-22,2876.237548828125,2906.5026314565507,2863.3551831140862,2906.5026314565507,1384101,-0.2707260191059935,0
2022-12-23,2848.575439453125,2882.5464001920377,2838.5605375865457,2838.5605375865457,1360281,-0.9617463406758731,0
2022-12-26,2870.236572265625,2887.089780317712,2845.6629086139424,2848.574747625626,870157,0.7604198404750129,0
2022-12-27,2876.060791015625,2888.678618824853,2851.3546391063023,2884.619664842959,835883,0.20291772484115622,0
2022-12-28,2873.9423828125,2881.883643648765,2846.500828643434,2867.5010948278764,910795,-0.07365658645820394,0
2022-12-29,2884.221923828125,2886.6484202841184,2848.265658162046,2851.001067607909,1037927,0.35768083163745246,0
2022-12-30,2873.58984375,2910.9138197149614,2864.325037715745,2899.487268690152,1163131,-0.3686290569490325,0
2023-01-02,2877.78125,2882.546136946802,2854.6192334296225,2877.3842299429016,709547,0.14585958601978088,0
2023-01-03,2921.81103515625,2929.4433843116235,2863.5309512487165,2869.442736681144,1245178,1.52999068835582,0
2023-01-04,2924.72265625,2935.9288318835124,2899.6194872236865,2917.707917742617,1231668,0.09965124570741057,0
2023-01-05,2921.590576171875,2944.70843071638,2895.869579901462,2938.443570763314,1826057,-0.10708981487294045,0
2023-01-06,2833.751953125,2913.1645955885083,2823.560620924734,2911.796890328632,2488376,-3.00653430919704,1
2023-01-09,2929.399658203125,2935.6203575905165,2842.2221906134705,2849.148823161941,2885060,3.3753026609349757,0
2023-01-10,2899.796142578125,2910.0316341301827,2850.119304301601,2898.5609212000154,3864655,-1.010565954771725,0
2023-01-11,2937.120361328125,2955.473546603415,2886.340350306403,2903.061294014139,2720512,1.287132505694566,0
2023-01-12,2942.105224609375,2955.914110329725,2925.516768010586,2937.3844994888523,2250391,0.16971940771932648,0
2023-01-13,2977.576416015625,2981.502886054615,2916.208061086269,2949.6495136518442,1742837,1.2056397952578068,0
2023-01-16,3008.709716796875,3025.8105105428135,2976.2226370534986,2993.323430799437,1843607,1.0455919993788143,0
2023-01-17,3048.732421875,3051.8007788267178,2996.933656676586,3005.0554281038935,1688475,1.3302281989747478,0
2023-01-18,3059.2001953125,3076.3009900989787,3043.182259186601,3050.1760059457965,2421189,0.3433483818518379,0
2023-01-19,3043.949462890625,3056.4929982286035,3033.030105416692,3050.1760655484736,1585044,-0.49852024869909695,0
2023-01-20,3034.92529296875,3063.3964349074176,3028.157150767711,3036.6398008661617,1529349,-0.29646254091568736,0
2023-01-23,3081.67041015625,3085.370416009231,3028.1571422247093,3057.3954283238595,1067916,1.5402394680290143,0
2023-01-24,3100.982666015625,3115.1054362054274,3083.8367038420397,3090.78528655422,1387863,0.6266814191332015,0
2023-01-25,3095.071533203125,3099.80923290407,3072.736663184384,3091.055812758132,874110,-0.19062127877338408,0
2023-01-27,3078.196044921875,3109.735541536543,3052.25150144562,3091.6871634661047,1785879,-0.5452374234396262,0
2023-01-30,3098.591064453125,3120.971100823279,3055.1848405969054,3086.27313262084,1953798,0.6625640223564044,0
2023-01-31,3030.954345703125,3112.4428172521584,3024.005764167,3112.4428172521584,2820375,-2.1828217193912702,1
2023-02-01,3075.759765625,3085.3704394695874,3027.615625744506,3034.834977460141,2205161,1.4782611287231795,0
2023-02-02,3122.730712890625,3130.49160464965,3086.3634023563964,3092.5900055158118,1813847,1.5271331587914272,0
2023-02-03,3142.49365234375,3162.0761001103447,3115.9624021902155,3162.0761001103447,1804469,0.6328736375360133,0
2023-02-06,3122.32470703125,3134.236594271582,3101.4789594399563,3134.236594271582,1138714,-0.6418133986510255,0
2023-02-07,3133.6953125,3152.1497379876287,3123.6332079139006,3130.401350781037,1455647,0.3641711396365821,0
2023-02-08,3176.605224609375,3194.4729446376878,3138.658461421749,3138.658461421749,1986946,1.3693070905206328,0
2023-02-09,3195.330078125,3201.42140575325,3163.249041886129,3172.0024612292277,1655427,0.5894611445754094,0
2023-02-10,3192.35205078125,3196.6837056013396,3165.820802706398,3176.514554888765,1187821,-0.09319936504016413,0
2023-02-13,3142.583740234375,3202.6849319015614,3134.461969485681,3202.6849319015614,1087939,-1.5589856555668913,0
2023-02-14,3158.55712890625,3180.892001269694,3153.954703443889,3162.9788942978053,1579818,0.5082884019085521,0
2023-02-15,3177.101318359375,3181.929348066534,3122.504969647513,3146.7350075745903,1429449,0.5871095153990868,0
2023-02-16,3210.852294921875,3226.1482544705477,3182.8321380468874,3183.012577801887,1618931,1.062319806027734,0
2023-02-17,3159.503662109375,3193.569973627424,3149.441780079229,3182.064133313381,1061369,-1.5992212688733853,0
2023-02-20,3147.005615234375,3178.319508405955,3135.9509832133717,3160.271129596154,1296082,-0.3955699442568794,0
2023-02-21,3114.24755859375,3166.4975236812143,3108.607440587024,3153.0515704800237,1139541,-1.0409278102983421,0
2023-02-22,3069.623291015625,3110.6381891326687,3063.712402699568,3081.715617084995,1218430,-1.4329068816313129,0
2023-02-23,3080.677734375,3115.510972284333,3075.443660607491,3087.1751064959585,1441570,0.36012377778504856,0
2023-02-24,3068.630859375,3098.861897992003,3052.2520415048884,3088.529243781861,977592,-0.3910462579573948,0
2023-02-27,3006.724609375,3059.200182190444,2992.421181163278,3059.200182190444,1128022,-2.0173899317628807,1
2023-02-28,2989.57861328125,3061.004982816527,2977.8921119899733,3003.701381280899,4116217,-0.5702549558509129,0
2023-03-01,3055.3203125,3058.298339602881,2991.5193259910147,2998.7386788139193,1669307,2.1990289509929983,0
2023-03-02,2997.338623046875,3041.0607661070044,2994.2253225163527,3033.0293276001994,1556538,-1.8977286674627503,0
2023-03-03,3016.019287109375,3030.322715031711,3006.047734357381,3026.7130393735433,1043190,0.6232416957784537,0
2023-03-06,3042.821533203125,3072.6914693231265,3031.22536115521,3033.8422880766893,1334132,0.8886629541231539,0
2023-03-08,3059.5615234375,3064.6151583508063,3005.8226441318043,3035.7377481425538,1844590,0.5501469623410138,0
2023-03-09,3011.237060546875,3054.6884491786423,3005.82254630904,3054.6884491786423,1648500,-1.579457138561846,0
2023-03-10,3005.957763671875,3011.5978825619827,2968.9585837527675,2989.623891239265,1024404,-0.17531986917168618,0
2023-03-13,2961.693359375,3040.9709396915605,2952.71433630936,3007.761883532731,1901233,-1.472555763484995,0
2023-03-14,2901.23193359375,2981.9532694589166,2896.2234640568317,2959.9343338825,2670334,-2.0414478625838894,1
2023-03-15,2886.748046875,2942.2018705999863,2880.521443910695,2932.8617458363906,1780522,-0.499232293393681,0
2023-03-16,2874.204345703125,2905.608569116776,2862.4728993941326,2894.959981480573,1901060,-0.43452705148459003,0
2023-03-17,2869.060546875,2907.0522516200167,2837.205114597425,2843.0708376396906,6739966,-0.17896427008798899,0
2023-03-20,2836.573486328125,2860.3520931076205,2793.031772654829,2860.3520931076205,2289468,-1.1323239790899553,0
2023-03-21,2803.003662109375,2848.7110949967246,2795.197605797223,2836.5736038648693,1815297,-1.183463935644602,0
2023-03-22,2825.29345703125,2836.7541342993322,2803.003751733395,2824.616642779389,1123939,0.7952110524572342,0
2023-03-23,2819.743408203125,2839.326076534462,2798.4012872223343,2810.944823053039,1372218,-0.19644149935337252,0
