Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-19,373.60400390625,386.6313750369555,372.40976317347713,381.96381052196347,22819530,-1.4439503774790086,0
2022-08-22,364.656982421875,365.84129151557005,360.52684340755724,363.64187335795316,20813785,-2.3947873659887486,1
2022-08-23,369.37432861328125,372.0116443412621,362.25854190026956,363.0547023712005,11071500,1.2936393429452409,0
2022-08-24,371.73297119140625,372.9969146153428,366.51805044785567,368.4288780265987,7078125,0.6385507587871375,0
2022-08-25,371.9618835449219,379.2667634460714,369.45395080903455,373.2257966034015,11022045,0.06157978206289272,0
2022-08-26,378.5900573730469,383.5561746437193,371.9917715635153,372.67847291564783,16715440,1.7819497430640707,0
2022-08-29,368.2298278808594,373.79308028452454,367.23461212983005,369.8221791568212,18198365,-2.7365297345827932,1
2022-08-30,381.2572021484375,382.1628521353264,369.623127475321,371.1856235089064,19429250,3.5378378613568184,0
2022-09-01,378.749267578125,383.25759373827566,373.2059085276169,373.2059085276169,21039210,-0.6578064771445513,0
2022-09-02,381.9339599609375,383.9542468376821,379.05780206709017,381.5558034657655,16656880,0.8408444993641018,0
2022-09-05,385.7257080078125,389.52743947171143,380.37147277124416,380.37147277124416,19033850,0.992775831524062,0
2022-09-06,381.3069763183594,388.1241798958168,380.1724157871311,387.12896414768295,13839270,-1.1455631807055,0
2022-09-07,379.8240661621094,381.1875068128474,375.33566400386246,378.1819663299911,9881290,-0.38890192111562527,0
2022-09-08,384.1632385253906,385.74562791155824,380.570493901335,382.18273854491804,12060915,1.1424163842817858,0
2022-09-09,383.4267883300781,388.2735148892991,381.4662119483197,388.1341700960361,14089865,-0.19170241227124407,0
2022-09-12,382.958984375,386.9398471247259,381.71496476571065,383.1580396611153,7418405,-0.12200606981987994,0
2022-09-13,382.8395690917969,386.1436925127848,382.1926849595823,384.7503966038059,7922905,-0.031182264439633123,0
2022-09-14,389.0696716308594,393.6675638188038,376.5896568553129,376.5896568553129,18712145,1.6273402861261221,0
2022-09-15,384.97930908203125,395.5385643632608,382.75999731736425,391.61741173723306,18737490,-1.0513187860885176,0
2022-09-16,384.21295166015625,394.1053976573415,380.1922719274909,383.4068294128556,25844110,-0.19906457406824174,0
2022-09-19,384.05377197265625,386.1437312314717,379.6847903944681,382.7798969607763,8379560,-0.04143006809431693,0
2022-09-20,386.0939636230469,390.46294498660785,384.7504162818407,386.93987271605215,8063650,0.5312255208200112,0
2022-09-21,381.86431884765625,388.1341663086266,377.86353184943545,383.5561675034917,11191380,-1.095496219547254,0
2022-09-22,376.7389221191406,383.07847216246375,374.4399760924975,379.28667209127826,9286135,-1.342203624570748,0
2022-09-23,370.7576904296875,375.93279419636343,366.6175891934018,372.230590327387,13068795,-1.587633063185756,0
2022-09-26,364.0498962402344,369.822165607671,361.59171221038923,365.44322253788783,11425880,-1.80921242164368,0
2022-09-27,358.13836669921875,365.2143672945389,356.6953219175179,364.68690410080666,13700720,-1.6238239873345939,0
2022-09-28,356.80474853515625,359.87003012865694,353.3214933244533,356.2872472661903,8855585,-0.3723751175708445,0
2022-09-29,351.370849609375,360.26808032106294,350.2661747701708,358.675729140357,13998135,-1.5229334665779692,0
2022-09-30,362.0992736816406,363.5423485834662,349.8581328203955,351.90827471590063,14023265,3.0533051003498457,0
2022-10-03,355.0730895996094,360.8652528071132,352.9632369767848,359.87003701358645,12200320,-1.9404026996775237,0
2022-10-04,362.7064208984375,363.811095889877,358.67577856947764,359.8700497124828,8344610,2.14979155627808,0
2022-10-06,362.03961181640625,366.23942381523756,360.6363538577424,363.2537763384829,8740755,-0.1838426461763576,0
2022-10-07,363.3333435058594,364.24895533631735,358.7155583352511,360.3676200832779,5319220,0.3573453421194195,0
2022-10-10,359.9197692871094,362.60686395606496,357.19288785575657,358.4966180562628,5188610,-0.9395158137185833,0
2022-10-11,355.86920166015625,360.2382129775727,354.9536202627837,360.2382129775727,7483590,-1.1254084861679226,0
2022-10-12,360.3079528808594,360.86527132410583,354.3366578132953,355.88919210113573,5175590,1.2472985018079807,0
2022-10-13,358.57623291015625,361.44245921220977,356.8843843093436,359.2728961038631,5864895,-0.4806221891182516,0
2022-10-14,365.0451354980469,369.82218945900746,362.7561513555446,363.8508947864882,8351190,1.804052247241783,0
2022-10-17,369.85205078125,370.6581731455305,362.3082980465383,363.86083225712116,5521415,1.3168002572188309,0
2022-10-18,370.1605529785156,373.3850423287575,369.24494111390726,371.70312526111286,8049290,0.08341232571618118,0
2022-10-19,372.0813293457031,373.69357409550645,369.22506483567184,372.0116569499521,4566430,0.518903581630159,0
2022-10-20,370.9268493652344,374.7882912897845,369.294711347432,370.2202546949917,7955535,-0.3102762459215258,0
2022-10-21,378.70941162109375,383.15802680956375,371.47420474991003,372.2106546150048,19709855,2.0981393687670824,0
2022-10-24,377.34600830078125,381.1676331451674,376.1915543834811,378.67959376432424,3245405,-0.36001305446208276,0
2022-10-25,367.5531005859375,380.49090577617324,366.63748870128916,380.3714847415616,17558250,-2.5952063886781174,1
2022-10-27,371.2154846191406,375.7934832651663,368.1203781327098,374.93758190419254,22967460,0.9964231093043896,0
2022-10-28,375.0470886230469,377.1569413063923,372.41970427441373,373.00687796484846,15243435,1.0321778488947997,0
2022-10-31,378.57012939453125,380.57049237650034,375.99249390450314,377.9829253817564,9371740,0.9393595839975566,0
2022-11-01,380.0131530761719,386.4422378897937,378.85869923831876,379.77431103095137,12727085,0.3811773749684111,0
2022-11-02,380.1624755859375,382.16286907264396,377.68439795069895,381.9140651214248,9320405,0.0392940372081485,0
2022-11-03,378.21185302734375,380.7695648803786,376.90812278055137,379.13739641691535,7959355,-0.5131023401474089,0
2022-11-04,378.17205810546875,379.7743714044055,377.04745934448863,379.3762911418969,10407065,-0.010521860051837528,0
2022-11-07,374.7186279296875,380.17242124147344,372.5391029802787,379.77434101082355,13123005,-0.9131902005351522,0
2022-11-09,376.8682861328125,378.8985347302853,374.34046004087634,377.7838979698136,11613170,0.5736726287139282,0
2022-11-10,380.600341796875,381.16762204837005,376.5299131329055,377.1867591549145,12550620,0.990281167555529,0
2022-11-11,378.0028381347656,384.9295309700051,376.37066979255724,384.75039943144264,17120150,-0.68247538870988,0
2022-11-14,382.7201843261719,383.8945316770289,378.38105803117764,378.7492830164823,10711335,1.2479658128186966,0
2022-11-15,380.6501159667969,384.8101103483944,377.24646487267046,383.1580486240241,9951460,-0.5408829855732877,0
2022-11-16,391.2989501953125,391.84633712118455,380.9586735823473,380.9686050879102,32188255,2.797538679705669,0
2022-11-17,388.24359130859375,391.1197793278075,386.79058485635295,390.88093727307574,12043355,-0.7808247083703423,0
2022-11-18,390.0350341796875,397.598680457281,387.7161643198102,390.3136933933663,21360200,0.4614223933627759,0
2022-11-21,386.9598388671875,389.03983637479723,384.71064129949315,389.03983637479723,5963050,-0.7884407919836467,0
2022-11-22,386.0939636230469,388.9004489648231,384.1731741368724,388.9004489648231,5833775,-0.22376359435011262,0
2022-11-23,388.8009338378906,390.42310992910006,387.26829314420013,388.23365359540105,12502815,0.7011169481754953,0
2022-11-24,387.10906982421875,389.38812238593863,384.7603448711213,389.02982892426394,7002105,-0.43514916411627746,0
2022-11-25,383.8348083496094,387.9350924354795,382.16285315622883,387.9350924354795,10487705,-0.8458240144298856,0
2022-11-28,383.78509521484375,386.73092564307376,381.36672797516417,381.36672797516417,7822520,-0.012951700493080143,0
2022-11-29,383.26751708984375,385.9446498464567,382.80972635582947,384.4717499966087,6817525,-0.13486144497358854,0
2022-11-30,387.5469665527344,389.12935594125696,381.3666852859434,385.9446534115224,14753670,1.1165698297065596,0
2022-12-01,385.0091552734375,390.47291046182244,383.7253488074429,389.1293631082335,12355025,-0.6548396706264836,0
2022-12-02,384.31256103515625,385.12864533143113,381.5856792913251,381.5856792913251,7954840,-0.18092926589927671,0
2022-12-05,385.8351745605469,386.92991789747816,382.16282622258836,386.541769198741,6227545,0.39619145449980575,0
2022-12-06,385.1982421875,386.7607381972765,382.2723054656975,382.2723054656975,6833490,-0.1650788769510969,0
2022-12-07,380.4610290527344,384.65087876237965,379.276719907026,384.65087876237965,11811400,-1.2298117218457416,0
2022-12-08,377.5848693847656,379.1374036069008,373.6239299287231,377.96305624915834,63099190,-0.7559669580692097,0
2022-12-09,375.80340576171875,381.5159648343254,374.05184668980974,380.96857794744955,13242275,-0.4718048225686555,0
2022-12-12,371.36474609375,374.1414065033217,370.8173895871674,371.2154698075524,16407235,-1.1811121453175755,0
2022-12-13,371.9121398925781,372.5590240591879,369.86199786645034,370.9666727764429,34697825,0.14740058246938137,0
2022-12-14,372.84765625,373.3950127830893,370.96668383809845,372.42965225683,18735705,0.2515423018167873,0
2022-12-15,370.85723876953125,374.5594124734638,369.20517685916985,373.3153926950209,10208995,-0.5338420255843412,0
2022-12-16,366.3488464355469,369.6131831745716,365.2839886907856,369.16532394910024,12439140,-1.2156678804336685,0
2022-12-19,369.85205078125,371.01643625339926,366.33894023951655,366.34887174479576,8568235,0.9562482261888272,0
2022-12-20,367.6526184082031,370.60841042211,365.1944342729232,367.2346144266637,7052930,-0.5946789718756285,0
2022-12-21,361.1837158203125,370.4093549520552,360.06904866057704,370.3197891785324,11914345,-1.7595148963982732,0
2022-12-22,363.46270751953125,365.244152078669,362.0594497756758,363.45277601546786,8570465,0.6309785295947723,0
2022-12-23,362.64666748046875,366.07018158418595,360.6562360586289,361.4523964787356,10510630,-0.22451823039332242,0
2022-12-26,360.9747009277344,363.4727022120039,357.1232207840131,362.64668649212894,23733690,-0.4610456134480856,0
2022-12-27,362.4376525878906,363.8409103936818,359.67095410903545,362.78598416321296,7741430,0.40527816946627215,0
2022-12-28,362.2784118652344,364.527609089016,361.31305141155207,363.1343131691583,9521340,-0.0439360318993387,0
2022-12-29,362.0097351074219,362.25853904907643,358.4767312845567,361.14390224991587,10772450,-0.07416306051171162,0
2022-12-30,363.70159912109375,365.8413068571246,362.71631489993894,363.2736332766287,13463440,0.4673531813087495,0
2023-01-02,363.26373291015625,364.84612240513616,361.55196050028775,363.8110894576031,5625005,-0.12039161004395726,0
2023-01-03,364.8162536621094,365.5427417395159,362.4575971365494,362.70640108011605,8317240,0.42738115900413653,0
2023-01-04,362.4078063964844,365.224283954593,361.05432756563965,365.224283954593,8320520,-0.6601809106497991,0
2023-01-05,362.3182678222656,364.8063073641817,359.5018204243102,362.2585573029857,8663090,-0.02470657989105396,0
2023-01-06,355.6502990722656,363.4528175695142,352.43577151798894,363.4528175695142,18998275,-1.8403622842641076,0
2023-01-09,360.6463317871094,361.46241608959093,356.08822609496843,358.47676847994643,17134340,1.4047598801058658,0
2023-01-10,357.3919372558594,361.46239667200024,356.06831358351576,359.979504452864,7370655,-0.9023783813697839,0
2023-01-11,358.6459045410156,359.1036952941941,355.1129006828425,358.27767956313886,8018505,0.35086613726782456,0
2023-01-12,354.197265625,359.6709520378863,352.7840763228449,359.6709520378863,17648025,-1.2403986382359067,0
2023-01-13,354.35650634765625,355.7498022794314,350.1168776673652,354.19726818808573,19915985,0.04495820214063251,0
2023-01-16,355.2522277832031,358.0786370449782,354.2968291076284,355.6901251702533,10590805,0.25277409035862064,0
2023-01-17,357.8099060058594,358.6658073168642,353.620056335619,354.29679573492376,10661970,0.7199612057653626,0
2023-01-18,358.0985412597656,363.65183182478114,357.4815123493833,358.8648464595026,14176160,0.08066720598325361,0
2023-01-19,351.7689514160156,358.9743341176344,351.31116067385256,358.9743341176344,22128220,-1.7675553275036893,0
2023-01-20,350.8931579589844,354.07786052746764,349.7188106558413,354.07786052746764,21351470,-0.24896837924603954,0
2023-01-23,355.043212890625,358.2079916336608,352.30636962377366,356.2872325573756,38823135,1.1827118419122096,0
2023-01-24,350.36566162109375,356.82463191945345,348.0766777473666,356.82463191945345,20795940,-1.3174597062279858,0
2023-01-25,348.2856750488281,350.3955274562987,344.94176490224976,349.7187880749539,21401665,-0.5936616512707937,0
2023-01-27,340.9808349609375,348.7435364790762,339.16953490288086,348.7435364790762,37584895,-2.097370236908691,1
2023-01-30,343.5982360839844,344.46406892299177,335.15879562960305,340.98081381424754,24697780,0.7676094532840017,0
2023-01-31,344.5437316894531,346.05644881375036,340.97088014111506,344.44420403237035,21926920,0.2751747553318751,0
2023-02-01,347.2705993652344,355.09298087764756,342.50350723844696,347.33030988276613,18260490,0.7914431246246023,0
2023-02-02,350.664306640625,351.9083264382918,342.35424831789555,342.35424831789555,20922350,0.9772515385966685,0
2023-02-03,354.35650634765625,355.03324574715083,347.370102936601,352.42578542377737,13376060,1.0529157479421292,0
2023-02-06,347.7283935546875,353.94849228874955,346.3350975125728,353.30160809472227,15201045,-1.87046453902725,0
2023-02-07,353.38116455078125,354.29677632500034,347.7383087449211,348.76337966380754,18215935,1.6256282491940777,0
2023-02-08,351.41070556640625,354.2968253162968,350.5349108016778,354.0579832428531,7233450,-0.5576015877586049,0
2023-02-09,352.4855041503906,353.34140548157865,347.9174675400029,351.8983305073028,10819125,0.30585254431905184,0
2023-02-10,352.71441650390625,354.0281085789939,351.3111586561864,351.88837042589654,7229710,0.0649423453788156,0
2023-02-13,353.062744140625,355.18255851726667,350.644346820308,353.32147957925486,11945710,0.09875627998745529,0
2023-02-14,352.37603759765625,353.69966114299626,351.0623455568555,352.30636520801374,8074465,-0.19449985997255226,0
2023-02-15,355.3915710449219,356.2872591976398,350.3657129925123,351.99788149568485,12046460,0.8557714275420736,0
2023-02-16,355.87921142578125,359.0539522320684,355.0034166693468,357.0834140300908,11458010,0.13721214023889594,0
2023-02-17,350.16668701171875,356.56591734774304,348.5345185134039,354.91385546709853,12939545,-1.605186319025509,0
2023-02-20,345.79766845703125,351.91823946586413,344.3645552956413,351.91823946586413,16124195,-1.247696801763809,0
2023-02-21,344.38446044921875,347.33029051227356,343.359389459991,347.33029051227356,14684670,-0.40868060623957536,0
2023-02-22,338.4828186035156,343.56838694608433,337.9752792170146,343.140451457137,17695745,-1.7136783227689634,0
2023-02-23,339.7965087890625,341.11020087812113,335.9350667905672,339.8462877998815,13850550,0.38811133485794347,0
2023-02-24,337.8359680175781,343.2001960922282,337.17912190405497,340.9609604026811,10401815,-0.5769749602405172,0
2023-02-27,343.5385437011719,344.3048489317749,336.5421778569131,338.0350015537385,11718990,1.6879717447068954,0
2023-02-28,344.1953430175781,346.6137097887512,342.68259577247494,343.5384970356104,21975490,0.1911864995787882,0
2023-03-01,347.3104248046875,348.44495503649176,343.54851025236593,344.1953944554766,28066930,0.9050331012033119,0
2023-03-02,342.6925964355469,347.59900291878876,341.9561464807003,345.4592950761255,20599675,-1.3295968215573994,0
2023-03-03,348.52459716796875,351.3111893541585,342.33435346646866,344.7427587763376,18131345,1.7018169616391798,0
