Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-18,1307.9000244140625,1331.3532509485221,1297.071893156803,1309.6048566240418,22107945,0.33934936436612606,0
2024-04-19,1300.52783203125,1314.903883353496,1270.5776782377934,1276.3373231980736,20603621,-0.5636663540942499,0
2024-04-22,1320.341064453125,1324.1193692022916,1302.1867077963823,1308.4992564312556,5859087,1.5234762327946072,0
2024-04-23,1329.2340087890625,1333.334831262017,1320.571479724218,1329.786912241484,4856174,0.6735338750992304,0
2024-04-24,1318.4979248046875,1330.9848800805114,1315.0882599841418,1330.9848800805114,4268213,-0.8076895349792945,0
2024-04-25,1325.59375,1331.5377710414832,1308.5913232271268,1308.5913232271268,9089398,0.5381749232835187,0
2024-04-26,1318.0372314453125,1331.9986341616486,1315.0422158870554,1326.7457701482465,8062444,-0.570047841179655,0
2024-04-29,1322.18408203125,1326.8379201034072,1316.1940513407444,1317.7606297548816,5055957,0.31462317505175363,0
2024-04-30,1309.098388671875,1323.8430815716633,1306.3337587531646,1322.1381364606618,6936588,-0.9897028361793403,0
2024-05-02,1303.4766845703125,1312.2774667921617,1301.0806948402314,1302.1404919784582,10076354,-0.42943327638390594,0
2024-05-03,1305.1817626953125,1313.0148803966708,1293.109456008172,1310.5266461015717,8842345,0.1308100210140717,0
2024-05-06,1314.028564453125,1332.27505360971,1305.9189387214822,1308.5914366893924,6445422,0.6778214353488243,0
2024-05-07,1327.897705078125,1330.1094313833817,1304.536606119083,1313.1530130338447,6080661,1.0554672097841333,0
2024-05-08,1315.3187255859375,1326.7918940500197,1313.7520345652563,1322.6449494254493,6234983,-0.9472852798888876,0
2024-05-09,1326.607421875,1336.1913801730982,1313.060670734901,1315.5489046143746,6088406,0.8582479721052971,0
2024-05-10,1313.10693359375,1323.289918499904,1302.1405469699123,1322.460619610937,8777481,-1.017670190791542,0
2024-05-13,1311.770751953125,1313.199189050727,1300.4818466437416,1313.199189050727,3735954,-0.1017572603145167,0
2024-05-14,1312.922607421875,1321.2626187308836,1306.7944348778417,1314.489298423798,3463230,0.08780920500286449,0
2024-05-15,1308.545166015625,1319.4655424641765,1307.255095585117,1314.120547134986,4327544,-0.33341199104232055,0
2024-05-16,1339.32470703125,1341.5364330774394,1315.0420676637514,1321.4467475230538,9249145,2.352195538603019,0
2024-05-17,1330.98486328125,1342.6884167000094,1326.3310252131012,1342.6884167000094,7542860,-0.622690203967502,0
2024-05-21,1321.6312255859375,1331.3534390178734,1316.332352094495,1317.8067987413262,6752663,-0.7027606363796735,0
2024-05-22,1340.6611328125,1345.406990441256,1315.963729310014,1316.6548867308702,7173285,1.439880267517557,0
2024-05-23,1356.88037109375,1362.17924504405,1336.237778771356,1340.5689872639355,8641428,1.2097940250736183,0
2024-05-24,1350.15283203125,1359.7369031866842,1345.4529845154584,1353.0557154211108,5277938,-0.4958092994651442,0
2024-05-27,1355.91259765625,1363.5153292403581,1345.6834903871545,1356.373369267408,5821844,0.42660101051927857,0
2024-05-28,1351.9500732421875,1360.1978403527887,1345.7296562893546,1359.7370687266528,6186922,-0.2922404011078461,0
2024-05-29,1337.1131591796875,1350.521658721026,1336.237738072663,1350.4295268928772,7401634,-1.0974454128264366,0
2024-05-30,1315.456787109375,1336.0993771509409,1310.0197722599248,1329.6025651299135,9663150,-1.6196364474939884,0
2024-05-31,1322.459716796875,1350.5181357141773,1315.9738228639974,1325.18568552157,37113815,0.5323572584158054,0
2024-06-03,1321.519775390625,1353.5731158092904,1319.7337879140582,1353.5731158092904,10589244,-0.07107523914048341,0
2024-06-04,1310.0048828125,1330.0734594103187,1276.8234990229753,1324.4335719499218,13736134,-0.8713371371776413,0
2024-06-05,1344.2672119140625,1351.6930870098186,1316.1148183429186,1316.1148183429186,9233424,2.6154352209744047,0
2024-06-06,1383.8876953125,1385.81470319026,1351.2233397940015,1358.2261557270542,12660930,2.9473666431261814,0
2024-06-07,1441.555419921875,1447.289283385155,1388.5874921626576,1392.1124223339962,24075302,4.167081245444049,0
2024-06-10,1409.737060546875,1437.983546630723,1407.4341520864498,1433.7536304630544,6810606,-2.2072241507526957,1
2024-06-11,1405.9769287109375,1416.0346820025904,1404.2849165946768,1410.018893908781,4853054,-0.26672575625407147,0
2024-06-12,1396.060302734375,1418.1969101793593,1393.7573942458623,1416.5519427607585,9564320,-0.7053192534001607,0
2024-06-13,1404.28515625,1414.6719965407349,1399.961264790733,1405.2721826102318,7307565,0.5891474386540141,0
2024-06-14,1399.5382080078125,1413.4498626747718,1396.8592841989566,1413.4498626747718,4237727,-0.33803307120782167,0
2024-06-18,1408.280029296875,1416.5519111720494,1405.6481503320965,1407.152097561087,5420939,0.6246218387639502,0
2024-06-19,1420.6407470703125,1424.6827126496337,1406.8699977638037,1414.6718886285164,5493456,0.8777173229963964,0
2024-06-20,1424.44775390625,1426.4216917830183,1409.1260120772156,1425.2937600659554,7927010,0.2679781530825709,0
2024-06-21,1440.70947265625,1464.256053061363,1432.2496398990345,1452.2712899886412,17301941,1.1416156686270718,0
2024-06-24,1435.4925537109375,1437.325471461373,1424.4477727552649,1433.0486251290843,5564989,-0.36210763129738144,0
2024-06-25,1449.4041748046875,1451.237207255743,1429.1006009006553,1434.4115183965616,4551525,0.9691183042215501,0
2024-06-26,1448.2291259765625,1455.889996430208,1442.8712785271127,1448.5111662607692,4851004,-0.08107116348573529,0
2024-06-27,1478.919677734375,1483.6666295895413,1440.0985156795878,1446.114304702132,14757754,2.119177912342929,0
2024-06-28,1472.7156982421875,1493.1602914681441,1470.3657449978248,1478.1676356666337,8197544,-0.4194940121218571,0
2024-07-01,1495.3223876953125,1503.8761950899986,1465.900925341744,1465.900925341744,6801771,1.5350341875290718,0
2024-07-02,1523.7568359375,1535.7415983279318,1491.2804339153117,1500.3982072481522,10493173,1.901559722249102,0
2024-07-03,1529.7255859375,1537.809402144264,1509.609963229638,1527.4696078755678,7269965,0.3917127627734551,0
2024-07-04,1551.5802001953125,1560.3690026530594,1530.2896001922775,1530.4775505601317,8008311,1.4286623992380232,0
2024-07-05,1548.572265625,1565.8679458210338,1535.3185512266714,1552.332191113537,7065022,-0.19386265498450017,0
2024-07-08,1561.9200439453125,1566.008939897241,1541.5694246287367,1544.483343885064,5880533,0.8619409385409282,0
2024-07-09,1557.6900634765625,1566.7138611771477,1551.9091554243114,1560.2750121000736,5191182,-0.2708192704964141,0
2024-07-10,1549.32421875,1573.5287378659184,1539.2664644712022,1557.5490553427878,9852770,-0.5370673488082067,0
2024-07-11,1553.507080078125,1565.0688961998292,1543.4963708254108,1556.6090643284788,8857679,0.2699797290653505,0
2024-07-12,1609.0130615234375,1616.5329122564228,1566.6199259649964,1579.1686539269024,17078316,3.5729467961305383,0
2024-07-15,1604.59521484375,1624.2877782953476,1600.4592739409936,1622.5957659620963,6942230,-0.2745687269626429,0
2024-07-16,1622.4549560546875,1633.5937127967557,1597.9683944654953,1615.452025715,6886281,1.113037172597875,0
2024-07-18,1652.5343017578125,1659.4431419133819,1615.827983176718,1615.827983176718,11248896,1.8539402644661918,0
2024-07-19,1685.3394775390625,1733.3255702708213,1679.2295989019908,1733.3255702708213,29819116,1.98514340951077,0
2024-07-22,1702.1651611328125,1713.5859571917674,1685.3394724496927,1692.1074068427617,8462126,0.9983557507546648,0
2024-07-23,1726.6517333984375,1729.5186076175692,1676.2217119382558,1701.3662125939957,7113056,1.4385544261362293,0
2024-07-24,1723.8787841796875,1731.7746506207213,1710.3900744958235,1727.2157639340674,6002845,-0.16059690353955602,0
2024-07-25,1715.3248291015625,1721.0117617869892,1703.2460925090763,1710.7659428071297,5815599,-0.49620397655717463,0
2024-07-26,1766.1309814453125,1769.9848820315087,1715.7949342558115,1715.7949342558115,11369047,2.961896865351199,0
2024-07-29,1758.799072265625,1788.78450012986,1752.1252276626687,1779.9486525351583,4635931,-0.41513960497354674,0
2024-07-30,1764.4859619140625,1767.1178407699306,1748.365259289592,1758.7990290172347,2721265,0.3233393591180356,0
2024-07-31,1756.1201171875,1772.0058245898792,1753.1122228334534,1764.344953812893,5004209,-0.4741236205408783,0
2024-08-01,1741.409423828125,1755.7911843622094,1734.3595637121655,1744.699358548906,7475014,-0.8376815011341465,0
2024-08-02,1711.8939208984375,1747.895251074617,1707.147084115294,1732.3855594141,7400938,-1.6949203631162035,0
2024-08-05,1646.75341796875,1689.616546348778,1615.405061601391,1677.8197340219435,10736703,-3.805171695188936,1
2024-08-06,1646.0013427734375,1689.0994653436978,1640.126459251215,1654.5551502330297,7690163,-0.04567017667042039,0
2024-08-07,1684.11767578125,1689.9925594528395,1656.341179884447,1688.2065718679119,5094329,2.315692704332073,0
2024-08-08,1638.5284423828125,1673.1196857214622,1623.4416964698462,1673.1196857214622,6227910,-2.7070099705051143,1
2024-08-09,1664.471923828125,1673.8717370362467,1650.6071993461458,1664.9419144885312,4258524,1.5833403177051064,0
2024-08-12,1689.5224609375,1695.2563240862842,1661.9809621451984,1666.6339385624474,4315329,1.5050140979104842,0
2024-08-13,1689.5693359375,1701.366147109179,1681.673584839887,1701.366147109179,4176918,0.0027744526091666444,0
2024-08-14,1713.821044921875,1715.4660123309595,1689.5694795075585,1693.8464406687062,7450718,1.4353781445091363,0
2024-08-16,1747.378173828125,1750.1041425189478,1719.6957707243737,1738.9653871768742,7335657,1.9580299241674703,0
2024-08-19,1752.8773193359375,1755.46226812506,1738.2135180462226,1748.3653628246682,2585989,0.3147083779674986,0
2024-08-20,1759.8330078125,1772.5227558229078,1756.0730824760828,1767.1649081160394,3870333,0.3968154758940967,0
2024-08-21,1760.3028564453125,1766.2247842698705,1755.0389843478197,1762.5588344138969,1966902,0.02669847824916527,0
2024-08-22,1767.39990234375,1779.9956751616294,1757.4830533776285,1770.9248323444356,4300287,0.40317186741201105,0
2024-08-23,1750.339111328125,1769.6087274887373,1745.5452297686368,1765.4727869250148,5015935,-0.9653045127478332,0
2024-08-26,1763.5460205078125,1775.3897624868237,1752.125224235838,1757.7651122966831,3728589,0.7545343124776727,0
2024-08-27,1786.0584716796875,1788.5494451104064,1761.431007151832,1763.54596510821,3830679,1.2765445817735088,0
2024-08-28,1822.7178955078125,1833.9036970289214,1783.5207173325039,1792.4505405625268,6514531,2.052532120835271,0
2024-08-29,1817.3128662109375,1833.4335688344042,1805.610144647818,1816.9838956969513,7228284,-0.2965367987112,0
2024-08-30,1827.0416259765625,1832.9635541258785,1812.2839653100993,1821.6837784081808,13466759,0.5353376375917707,0
2024-09-02,1846.5933837890625,1857.1681741009113,1826.195834151735,1826.712755054023,5573739,1.070132039386329,0
2024-09-03,1824.7388916015625,1848.943412636329,1820.226934986873,1848.943412636329,4694322,-1.1835032216272912,0
2024-09-04,1807.0670166015625,1811.5319278069883,1786.0115271331308,1805.7980647866775,4778310,-0.9684604784462869,0
2024-09-05,1817.1248779296875,1823.5637269032381,1794.9882723576418,1810.638983993486,4081810,0.5565848546690955,0
2024-09-06,1787.7034912109375,1820.2738676395406,1783.00358450389,1806.6441381891027,5848106,-1.619117490277877,0
2024-09-09,1780.9356689453125,1805.5631341580754,1775.6247514250556,1776.564732765143,4772612,-0.3785763298499112,0
2024-09-10,1797.5263671875,1818.8638977650467,1782.2046254069915,1790.5704823041315,6909600,0.9315720119196014,0
2024-09-11,1795.5052490234375,1810.4039292305977,1790.6643225255912,1799.7820949632378,5312946,-0.11243886047829221,0
2024-09-12,1833.386474609375,1838.9794321721197,1796.116307982983,1809.463996501208,8555092,2.109780832249908,0
2024-09-13,1827.4178466796875,1841.0475772026095,1819.4750496173078,1833.3867057185469,3843127,-0.3255520869356876,0
2024-09-16,1833.19873046875,1834.8436979233431,1817.0310962411352,1828.9688141569388,1570181,0.3163416511207995,0
2024-09-17,1835.3604736328125,1840.906271327735,1825.5846454813945,1830.8485176417557,2793127,0.11792192129163048,0
2024-09-18,1778.5858154296875,1822.388925387728,1768.3870402660307,1822.388925387728,6385468,-3.093379149151465,1
2024-09-19,1780.5125732421875,1809.370068657787,1766.036952686509,1795.9282898631557,7976570,0.10833088827004733,0
2024-09-20,1791.3695068359375,1800.0643345616268,1755.3212440246816,1790.664520804125,15242974,0.6097645002292928,0
2024-09-23,1782.6275634765625,1803.73021337189,1765.7078993837924,1794.4243751721033,3636672,-0.48800335866024946,0
2024-09-24,1784.6484375,1796.2102531560402,1759.0809925494216,1774.6846588682515,7277616,0.11336490385553954,0
2024-09-25,1781.546630859375,1787.4684442930745,1764.156976545127,1773.1337292502485,4268341,-0.17380491168166312,0
2024-09-26,1786.1995849609375,1802.8372091877666,1779.384720079492,1783.8966765192179,8952803,0.26117498251045923,0
2024-09-27,1792.3095703125,1856.0872866298698,1789.0666803151419,1816.1380763305222,14908931,0.34206621718009256,0
2024-09-30,1763.0291748046875,1787.139721811022,1758.2352923852816,1767.165116110307,6986955,-1.6336684238486332,0
2024-10-01,1790.053466796875,1794.3773580722982,1762.4650370326212,1762.4650370326212,4029072,1.532832943344875,0
2024-10-03,1779.7606201171875,1797.1032292411892,1768.1048290238766,1776.0946700907043,7503887,-0.5750021924264437,0
2024-10-04,1803.0252685546875,1836.8175525476968,1772.8048448832324,1776.1418246086153,10001483,1.3071785146009152,0
2024-10-07,1818.2059326171875,1825.4437429610623,1801.0512733437376,1807.772048058558,6112575,0.8419551476762654,0
2024-10-08,1831.6007080078125,1840.436440915146,1791.9334261359113,1821.5898836675146,5637391,0.7367028756387395,0
2024-10-09,1835.5484619140625,1858.3430081700687,1828.3575821051584,1835.3605115538048,4857163,0.21553572724613002,0
2024-10-10,1803.82421875,1846.1233796899428,1799.2182871655539,1840.3895163779584,4782119,-1.728325011423626,0
2024-10-11,1818.9578857421875,1830.1436867455332,1795.4583520140732,1802.8842276209207,4709431,0.8389768157495148,0
2024-10-14,1841.3294677734375,1851.2932470173037,1815.1979406537325,1816.1849669571325,3751378,1.2299120395589558,0
2024-10-15,1841.70556640625,1871.9258760220825,1834.6086610794148,1842.3635074756771,5353705,0.020425384994648965,0
2024-10-16,1804.8582763671875,1841.9406117141925,1801.3333460914546,1837.66365041544,3111512,-2.0007155709999447,1
2024-10-17,1849.9771728515625,1859.2830106666543,1814.304928428157,1819.0517651449982,8162822,2.4998581370715867,0
2024-10-18,1766.7889404296875,1820.6028732629586,1757.0601563072833,1780.1367445813487,10526196,-4.496716696976765,1
2024-10-21,1741.5504150390625,1784.8366013292746,1727.6856903747387,1777.5986762175419,4654601,-1.428496908322674,0
2024-10-22,1740.4693603515625,1765.0969393741664,1736.098424337156,1746.6732140121014,4125240,-0.062074268890788264,0
2024-10-23,1760.961181640625,1772.804924358305,1733.325705470156,1734.5006822227795,4311910,1.1773732853833874,0
2024-10-24,1751.5142822265625,1770.9249206806642,1748.3653675509743,1749.6813644323036,2906475,-0.5364626723492694,0
2024-10-25,1750.2923583984375,1763.7340231622866,1735.5816269882255,1751.6082405232555,4689120,-0.06976385180095246,0
2024-10-28,1753.394287109375,1768.951025226307,1745.5454653432146,1748.0833692337449,7018940,0.1772234619007218,0
2024-10-29,1748.59326171875,1760.2866061853301,1738.8011693476826,1754.9627985871089,4621252,-0.2738132219273881,0
2024-10-30,1713.227783203125,1748.308049494395,1707.7613496606602,1741.6532608340028,5919715,-2.022510282400558,1
2024-10-31,1670.589599609375,1699.728089871948,1660.3697457491953,1699.728089871948,7395236,-2.4887632579733143,1
2024-11-01,1674.011962890625,1678.9080088899161,1665.6460129974564,1677.4819828348002,371966,0.204859606575436,0
2024-11-04,1676.6739501953125,1679.8587185569368,1633.275200045737,1639.4546463788554,7336722,0.15901841585952425,0
2024-11-05,1667.68994140625,1681.2371893406507,1658.9436944231081,1673.2039554066878,3160880,-0.5358232462558399,0
2024-11-06,1733.7625732421875,1737.089967643031,1675.7233776805178,1677.0067780250674,10421494,3.9619254272303728,0
2024-11-07,1714.1309814453125,1735.6638830746192,1698.8724555004114,1723.5426610222241,4550965,-1.1323114306339699,0
2024-11-08,1739.704345703125,1749.829154713953,1723.7329222391422,1728.3437169759088,4210960,1.491914243114012,0
2024-11-11,1768.367431640625,1775.8778590726738,1732.669314114394,1738.8011800020988,3804234,1.6475837407829985,0
2024-11-12,1776.638427734375,1788.2367269114475,1769.223045604574,1778.8249314544848,5012450,0.4677193181553019,0
2024-11-13,1776.2581787109375,1780.8213927172376,1764.7549244206982,1769.3181384269985,4257495,-0.021402724240426885,0
2024-11-14,1772.5980224609375,1783.4833086013102,1764.469627272938,1773.5961711004963,4311431,-0.2060599238257299,0
2024-11-18,1722.1165771484375,1758.0049000608628,1706.4778709351956,1758.0049000608628,4839244,-2.847878914048174,1
2024-11-19,1734.7607421875,1767.987103735295,1730.7679155470983,1735.4737552340218,4669769,0.7342223637379686,0
2024-11-21,1743.6021728515625,1774.9271666789355,1730.8154024223286,1751.16006482196,5436504,0.5096628283686844,0
