Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-24,1060.704833984375,1066.3911408374038,1053.4721887491182,1053.4721887491182,5641163,0.7104079740380076,0
2024-04-25,1124.30224609375,1131.2355608344606,1083.5001260280715,1097.3668772875997,46136295,5.995769046369004,0
2024-04-26,1127.5943603515625,1138.6178360271808,1120.3117862267368,1127.2950297740094,10133766,0.2928139892320436,0
2024-04-29,1156.4749755859375,1161.2136049877345,1122.6062941517016,1127.5943251009617,15183242,2.5612592834687975,0
2024-04-30,1163.109130859375,1180.0684368123416,1152.3848638597049,1157.3728950223422,18965164,0.5736531627133834,0
2024-05-02,1147.0975341796875,1171.1897497242708,1145.2519869535458,1153.232837036846,12302236,-1.3766203234822139,0
2024-05-03,1138.7674560546875,1160.465390499882,1131.3851459567948,1148.1449785153566,9993632,-0.7261874319132722,0
2024-05-06,1140.912353515625,1153.232765714131,1132.931503925908,1141.1617550653036,7490104,0.1883525428772348,0
2024-05-07,1125.00048828125,1146.0500769962232,1121.3593229919986,1143.3066598846426,7115509,-1.3946614904592702,0
2024-05-08,1125.9482421875,1132.7318911613593,1115.573113534311,1121.9578174576657,8175609,0.08424475510209195,0
2024-05-09,1112.9793701171875,1131.8341514619112,1109.537555695174,1119.3141450674307,5226693,-1.151817782060438,0
2024-05-10,1117.418701171875,1137.2710892789437,1110.6848591958812,1121.0100592034512,7242718,0.3988691231734176,0
2024-05-13,1129.290283203125,1132.6821688333848,1102.4048432815728,1117.4187443862693,5513160,1.0624112536151253,0
2024-05-14,1120.1622314453125,1133.3805151781019,1115.4236014278974,1127.2452119578256,5471143,-0.8082998582013556,0
2024-05-15,1125.3497314453125,1128.492093577472,1115.9222797145299,1122.8557159257566,5436338,0.46310256268029537,0
2024-05-16,1136.5728759765625,1141.2116477253062,1108.6399003218369,1131.435179313018,10750526,0.997302813307277,0
2024-05-17,1138.6177978515625,1143.2566909794812,1123.4043034907972,1129.290204353205,9909986,0.1799199961764808,0
2024-05-21,1134.9267578125,1143.007343961868,1126.4969120583337,1133.2806831688256,8162017,-0.3241684827013147,0
2024-05-22,1123.3046875,1139.2663882104796,1115.2739081187951,1139.2663882104796,9094033,-1.0240370343281735,0
2024-05-23,1162.460693359375,1166.8501852548218,1123.0552461268537,1123.3046476916165,12818081,3.4857867411307364,0
2024-05-24,1171.1895751953125,1174.1823935305645,1157.8216289422353,1162.7099232454316,8814997,0.7508969452302061,0
2024-05-27,1184.1585693359375,1193.137025211273,1165.2040513768954,1176.0779834037558,10450046,1.107335175730384,0
2024-05-28,1180.5672607421875,1189.545716993226,1176.1777688860584,1185.156225137097,4018776,-0.30327936534411126,0
2024-05-29,1156.9737548828125,1183.0611805664641,1153.2327317478173,1169.1944304571298,9418064,-1.9984889166367759,0
2024-05-30,1165.1541748046875,1176.9759063285162,1152.2352225359814,1152.434695075394,7232217,0.7070531969589622,0
2024-05-31,1159.3680419921875,1175.1800755288707,1150.6389879506955,1170.192044648018,10057642,-0.49659804149694287,0
2024-06-03,1220.97021484375,1239.2263346733155,1190.543226683044,1194.184513556256,22197339,5.313426851555181,0
2024-06-04,1128.5419921875,1221.0699654696132,1098.9131373248442,1221.0699654696132,24135989,-7.570063670068993,1
2024-06-05,1181.66455078125,1190.14420353063,1108.0411640812747,1135.2758622111123,21039499,4.707184930777841,0
2024-06-06,1168.1470947265625,1193.0374459682257,1160.4655746223425,1189.2464931662287,12006879,-1.143933449281398,0
2024-06-07,1183.959228515625,1192.3390241756715,1163.9571731014148,1175.1802441941004,8583998,1.3536081081264584,0
2024-06-10,1197.12744140625,1209.4977826564013,1182.163348388672,1182.163348388672,9995057,1.1122184424487758,0
2024-06-11,1191.7403564453125,1206.4550480716425,1187.6002663100805,1201.5667532774446,9390212,-0.45000095851193134,0
2024-06-12,1185.0565185546875,1203.2628330753819,1181.2655659980387,1189.2464161988912,7199718,-0.5608468199030714,0
2024-06-13,1171.838134765625,1199.122639690824,1170.6409342714535,1198.9231671641783,5321148,-1.1154222251934298,0
2024-06-14,1178.222900390625,1181.8142585048788,1167.19930270935,1178.1230423439772,4451031,0.5448504734211435,0
2024-06-18,1189.0467529296875,1191.1417014157555,1178.3224871924854,1191.1417014157555,6837181,0.9186591548572043,0
2024-06-19,1223.7137451171875,1240.3737209742549,1182.6622230977348,1190.1442700595508,17987437,2.915528098628939,0
2024-06-20,1236.532958984375,1238.528171503914,1217.4787037783979,1227.1554357869195,8206858,1.0475663870196827,0
2024-06-21,1234.48779296875,1243.0173750319368,1220.8206361920809,1243.0173750319368,29311314,-0.1653951882774507,0
2024-06-24,1225.1602783203125,1232.7919909061045,1222.1176521581588,1228.0533609592674,6676530,-0.755577714219946,0
2024-06-25,1268.406494140625,1275.6890689148843,1223.065336062286,1231.495060670556,17607952,3.529841489768404,0
2024-06-26,1282.3231201171875,1289.8549743671108,1256.185762851666,1278.0333644573095,13956370,1.0971739770215594,0
2024-06-27,1285.864501953125,1306.864161814128,1276.9359749023542,1306.864161814128,22311393,0.27616922602267113,0
2024-06-28,1262.2213134765625,1286.812332005033,1258.5800262921014,1280.028560763349,7167069,-1.8386998350643058,0
2024-07-01,1258.8792724609375,1269.952676787439,1253.4422456717753,1269.952676787439,5797015,-0.2647745668641899,0
2024-07-02,1250.399658203125,1264.8150193443623,1235.2858996423108,1261.9718659782138,9945447,-0.6735843891714888,0
2024-07-03,1276.93603515625,1285.515424786834,1240.6231423008721,1256.9839096069336,15171347,2.1222316224285276,0
2024-07-04,1277.8338623046875,1289.9048735015558,1265.4635205233747,1284.916842281519,4817380,0.07031105111914293,0
2024-07-05,1283.9691162109375,1292.2991036758544,1267.8577516275716,1268.955094098609,8593502,0.48012923175979605,0
2024-07-08,1284.76708984375,1294.2942775390354,1276.5368388889456,1281.9239365968008,4216951,0.06214897404754893,0
2024-07-09,1286.3133544921875,1291.8999244042634,1276.1376990091758,1280.9262570927215,6930340,0.12035369372869198,0
2024-07-10,1288.55810546875,1290.9024557429561,1272.097602748689,1281.1258660222238,9020489,0.1745104308155776,0
2024-07-11,1293.6458740234375,1298.2847673316003,1273.8932220304036,1297.9356295079974,7848846,0.3948419968874184,0
2024-07-12,1315.160888671875,1337.4745701900265,1291.7988634971857,1291.7988634971857,11278987,1.6631301564409284,0
2024-07-15,1305.3267822265625,1322.2493302322418,1302.8808095322124,1314.5617611447028,11537127,-0.7477493080898623,0
2024-07-16,1301.8824462890625,1316.3089323169752,1297.5893802710243,1305.326795116684,5433264,-0.26386771377086005,0
2024-07-18,1307.2738037109375,1316.4588158830534,1292.397974149323,1297.8890431781538,6787511,0.41412014097299554,0
2024-07-19,1290.2513427734375,1306.874329397254,1286.1080575380593,1303.5297937995695,4496066,-1.3021343263498908,0
2024-07-22,1280.41748046875,1290.2514616948122,1276.1244140466054,1281.2660758669613,6695557,-0.7621664073256706,0
2024-07-23,1261.1986083984375,1289.00335841064,1248.9685011727254,1286.4076049249054,8789327,-1.5009848243618618,0
2024-07-24,1237.2376708984375,1265.2920169514923,1224.6581555082237,1260.8492917358358,10344860,-1.899854419473812,0
2024-07-25,1173.9906005859375,1198.0514426854513,1153.6237016858659,1198.0514426854513,32979871,-5.111958017457729,1
2024-07-26,1175.4381103515625,1181.2287406448913,1153.3740222891986,1163.1081895407196,18554648,0.12329824147676582,0
2024-07-29,1168.1500244140625,1192.6600849625192,1161.760392891013,1180.42997752959,19598573,-0.6200314481312974,0
2024-07-30,1168.10009765625,1178.0838591746794,1158.3159626193535,1162.2096539859588,18090045,-0.004274002205972849,0
2024-07-31,1164.206298828125,1169.0983658950133,1152.125972880312,1155.1211010593768,17347076,-0.3333446196895129,0
2024-08-01,1170.3963623046875,1173.7408978982073,1163.5573884546725,1166.1032962835773,11190500,0.5316981606089399,0
2024-08-02,1158.9649658203125,1165.9037534043969,1154.2226789585948,1162.109875166186,10581445,-0.9767115528165893,0
2024-08-05,1131.6593017578125,1149.5801038837508,1122.4742904482669,1140.1454985508794,12013362,-2.3560387818257422,1
2024-08-06,1124.2713623046875,1149.1309529061807,1121.2762338435941,1138.1488152155048,8571122,-0.6528413137813938,0
2024-08-07,1134.9539794921875,1142.940988153295,1125.169845133499,1136.9507316574643,8370312,0.9501813837542894,0
2024-08-08,1136.3018798828125,1140.9443535197308,1124.1715848547658,1131.260031397282,7903428,0.11876255909759603,0
2024-08-09,1140.894287109375,1153.8232088423329,1138.098785283398,1150.1292660249399,6262086,0.4041537999599276,0
2024-08-12,1162.409423828125,1167.2015563223063,1134.0055486598599,1144.1390911628143,9078384,1.8858133450086578,0
2024-08-13,1157.7169189453125,1177.6844412516205,1153.5237880098216,1159.4640771471145,6180463,-0.4036877873338951,0
2024-08-14,1151.2274169921875,1157.1178601542738,1146.7846922486233,1157.1178601542738,5021841,-0.5605430694609725,0
2024-08-16,1164.9552001953125,1168.1001094798687,1147.733211401699,1164.5059796712717,6107134,1.19244755645167,0
2024-08-19,1151.3773193359375,1169.3980579733616,1148.3322232652067,1167.1017440309654,6691823,-1.1655281556834596,0
2024-08-20,1166.103271484375,1175.0886562817718,1152.774975075986,1156.1195105983786,6721749,1.2789857765246548,0
2024-08-21,1172.492919921875,1176.0870495188233,1159.6138438167345,1164.705537568418,9480630,0.5479487618079038,0
2024-08-22,1168.050048828125,1179.0821532872228,1167.051672745748,1177.7842156313006,5841326,-0.37892519590191354,0
2024-08-23,1164.0565185546875,1172.0435270356927,1161.6105459562107,1168.0999903470274,5121962,-0.3418971881764876,0
2024-08-26,1168.399658203125,1173.3415714014816,1164.2064052458907,1169.797287316781,3392612,0.37310384669551055,0
2024-08-27,1179.331787109375,1182.9259167528153,1162.3593931361609,1168.1000558035714,8702113,0.9356497863977964,0
2024-08-28,1169.0484619140625,1179.7810051393292,1167.451084506114,1175.088686152465,5483503,-0.8719620133802786,0
2024-08-29,1173.4913330078125,1177.9840256136065,1161.5108193923618,1167.1017013718215,7290114,0.38004165254841293,0
2024-08-30,1173.341552734375,1181.0290002255358,1169.9470495007388,1175.0887109707376,10190506,-0.01276364547606601,0
2024-09-02,1186.86962890625,1192.0611361944418,1172.193426216783,1174.090365297038,6432362,1.1529529607426703,0
2024-09-03,1189.6649169921875,1191.6118234786993,1174.7890889702703,1186.070787465194,7920246,0.23551770285954454,0
2024-09-04,1175.7874755859375,1187.7181430165656,1171.3947182758648,1180.7793560492762,6527941,-1.1665000125696046,0
2024-09-05,1178.6329345703125,1180.9291264399822,1171.5443668771184,1180.0805311431025,4234766,0.24200453257567922,0
2024-09-06,1156.868408203125,1179.4316856844912,1148.9313662549052,1174.0903974514563,9874576,-1.8465907178405905,0
2024-09-09,1168.9486083984375,1173.6908947764286,1143.1406111157853,1156.1195001502876,7700940,1.0442155831773325,0
2024-09-10,1185.2720947265625,1188.9161919814424,1171.4446096778545,1176.9856459572557,8723854,1.396424634141069,0
2024-09-11,1184.173828125,1192.9096187070504,1179.0821345601635,1185.2720174237563,6000329,-0.09265944979628404,0
2024-09-12,1201.3958740234375,1203.7420335200763,1174.8390937297338,1188.1673904951442,7592871,1.454351167826995,0
2024-09-13,1215.472900390625,1217.5695876399766,1199.049662751232,1207.9352341685171,6762566,1.1717225497074546,0
2024-09-16,1229.0509033203125,1231.99606396264,1213.0269187314484,1220.0155511850453,4039284,1.1170963108534826,0
2024-09-17,1230.0992431640625,1238.5854405295986,1225.6065504411317,1233.1941848876636,8030427,0.0852966985271264,0
2024-09-18,1238.4356689453125,1248.3695849409576,1223.0108058973215,1229.8996258314878,8210034,0.6777035127512931,0
2024-09-19,1240.6820068359375,1259.6511538996783,1236.9880637881504,1246.4226697631223,8449864,0.18138510921104078,0
2024-09-20,1242.978271484375,1247.970152092746,1227.9028164215117,1241.9798953627007,15009629,0.1850808374575852,0
2024-09-23,1244.775390625,1250.4161181847596,1238.5355398977574,1249.4677096230525,5462814,0.14458170201792075,0
2024-09-24,1237.5372314453125,1245.0748984127024,1233.3439784040834,1239.0846413870245,9225946,-0.5814831522378716,0
2024-09-25,1266.0406494140625,1268.9359643444172,1229.1007354244925,1235.9895545699358,6853324,2.3032372072928187,0
2024-09-26,1275.026123046875,1279.5687831579885,1260.2002619861607,1265.4917041899575,7270078,0.7097302631610569,0
2024-09-27,1271.0826416015625,1279.4690257801735,1255.208436169208,1270.9328608020694,13372027,-0.3092863255137801,0
2024-09-30,1230.198974609375,1272.929520192919,1227.353627115125,1261.448195108826,8466919,-3.216444443035904,1
2024-10-01,1224.6580810546875,1240.93153854236,1222.6613288324884,1226.1056776669482,11164280,-0.45040628947418115,0
2024-10-03,1173.790771484375,1217.1702876110573,1171.1950179115215,1205.5391812805995,17300892,-4.153592774769022,1
2024-10-04,1176.4864501953125,1200.8468520222327,1172.093570870444,1173.5911350580977,13064515,0.22965581059464224,0
2024-10-07,1143.8394775390625,1182.9259272029717,1129.0635840139234,1181.0289881912613,20047013,-2.774955261986245,1
2024-10-08,1151.42724609375,1166.4527338133323,1140.644735078961,1151.1276845041943,8464570,0.6633595625683775,0
2024-10-09,1168.2498779296875,1183.0757394034908,1152.1260787102349,1152.1260787102349,9807734,1.4610242977147525,0
2024-10-10,1182.326904296875,1189.0659430167432,1173.1418928645546,1175.0886775236831,6806243,1.204967073665264,0
2024-10-11,1170.5460205078125,1186.2704442280499,1164.1065433521678,1180.5797491543212,4754158,-0.996415098586334,0
2024-10-14,1162.459228515625,1173.0919587287326,1154.7218134686907,1169.6476098115127,9765296,-0.690856390992578,0
2024-10-15,1151.976318359375,1170.0968702032376,1147.6334063981412,1164.2064264310386,8741516,-0.9017873400717802,0
2024-10-16,1151.3272705078125,1161.0614374890406,1146.2355767689712,1149.1308918352402,7739854,-0.05634211756079255,0
2024-10-17,1130.0120849609375,1149.480420987831,1122.1748561142738,1149.1310136899726,6595231,-1.8513576541510757,0
2024-10-18,1194.9063720703125,1201.895004543148,1154.1727016376046,1156.1194862204916,20829666,5.742795849092031,0
2024-10-21,1188.3671875,1212.8274033274415,1183.624900757945,1194.9064782000012,7456038,-0.5472549752147171,0
2024-10-22,1173.8408203125,1196.0546908223473,1171.4446930516256,1192.3107800622608,7256246,-1.222380366968856,0
2024-10-23,1158.515625,1181.2286807689004,1156.7684668639306,1173.1917045941498,6501834,-1.305559923228783,0
2024-10-24,1165.4544677734375,1173.2916968049035,1152.7751384006528,1163.1083080072417,5046700,0.5989425281542893,0
2024-10-25,1187.418701171875,1199.7985903436822,1168.1001462052077,1185.07254149195,12798716,1.884606735465133,0
2024-10-28,1169.697509765625,1192.061160603629,1165.1549712634646,1192.061160603629,8572243,-1.4924130290992377,0
2024-10-29,1184.922607421875,1189.2655189267314,1155.720107544012,1174.4896262998118,9908946,1.301626918851917,0
2024-10-30,1168.4993896484375,1185.721377046743,1162.4093199283802,1176.8358055508825,9686560,-1.3860160714775027,0
2024-10-31,1157.6671142578125,1176.0871054888319,1151.9762970757422,1163.6074036054613,8682294,-0.9270244799942984,0
2024-11-01,1167.65087890625,1170.5960398098143,1162.1098425062892,1162.1598100627925,460781,0.8624037536764773,0
2024-11-04,1137.4000244140625,1175.0387563721924,1133.6061463101485,1170.0968431979647,9288653,-2.590744805546996,1
2024-11-05,1169.7972412109375,1172.9921178913025,1131.609354942301,1137.100423556092,11701049,2.8483573150584807,0
2024-11-06,1164.605712890625,1181.6280740310438,1159.5638648703841,1169.897154934203,10353506,-0.4437972784872013,0
2024-11-07,1158.0166015625,1170.99549241813,1149.1809963928945,1166.7024259247364,6252889,-0.5657804401259847,0
2024-11-08,1159.064697265625,1165.8537035689599,1149.2307169471244,1154.1227842652258,3786168,0.09050783051907096,0
2024-11-11,1169.098388671875,1174.8890186797137,1141.0938909031916,1150.1292431682323,6620678,0.865671383997868,0
2024-11-12,1156.2694091796875,1185.072537895656,1151.9264971262662,1169.7474877488462,9606088,-1.0973395923299045,0
2024-11-13,1137.30029296875,1163.6074819353837,1133.2568205375103,1150.029589746679,8079113,-1.640544674133959,0
2024-11-14,1138.84765625,1148.8813855767612,1129.7624574145566,1135.7028687904137,5975873,0.13605582367439695,0
2024-11-18,1124.37109375,1133.156852012231,1119.7287424706979,1129.3629741553402,9474971,-1.271158826253238,0
2024-11-19,1132.1085205078125,1137.150368520057,1120.227942513477,1128.1649836941745,19225966,0.6881559656613634,0
