Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-04-15,3505.4638671875,3582.420956197923,3491.2503273915177,3530.045338373408,1719910,-2.132224603531152,1
2024-04-16,3449.632080078125,3502.8837723388842,3436.0027499657804,3485.2631381567744,2291042,-1.592707533858273,0
2024-04-18,3456.93359375,3521.8675705951105,3445.9814532060723,3467.6423533929515,3273257,0.21166064966875453,0
2024-04-19,3425.197021484375,3449.0968368977597,3380.4634197243213,3431.6708586719096,2759031,-0.918055594790812,0
2024-04-22,3517.048583984375,3524.155353641691,3447.1982672374716,3474.2622702510453,2605754,2.681643185015803,0
2024-04-23,3514.56591796875,3536.5676450753876,3493.002466597066,3536.5676450753876,1434580,-0.07058947172156049,0
2024-04-24,3538.6123046875,3558.1799861769427,3505.7558836317294,3520.7967755130394,1501234,0.6841922240185871,0
2024-04-25,3555.60009765625,3568.937322712618,3515.977736835223,3520.3585927959994,2420380,0.48006934656974476,0
2024-04-26,3509.747314453125,3563.972532662482,3490.0821848243154,3555.3082674974617,1973113,-1.2895933722509967,0
2024-04-29,3538.076904296875,3553.263730010906,3509.747272167695,3510.623586022925,1396979,0.8071689299992801,0
2024-04-30,3499.1357421875,3552.3387091074205,3489.1571258031736,3542.6521973233307,1571996,-1.100630742708908,0
2024-05-02,3504.197998046875,3537.930493789475,3481.3689184661603,3494.9982480876793,3748847,0.14467160557225522,0
2024-05-03,3407.137939453125,3526.1024757203973,3396.088351533365,3514.4201925319253,4079696,-2.769822328756766,1
2024-05-06,3371.6044921875,3433.6179009292264,3349.9923147722734,3429.5291491495896,2614667,-1.0429119072099646,0
2024-05-07,3336.99560546875,3403.438592872511,3334.3184155001004,3387.27800562745,3376013,-1.0264812138833013,0
2024-05-08,3394.53076171875,3404.8012452608773,3278.632732949797,3338.212328014195,4116670,1.7241603841404496,0
2024-05-09,3188.727783203125,3287.589150926977,3180.1607281083748,3225.0402605073564,12120574,-6.062781366913317,1
2024-05-10,3184.833740234375,3218.614961688515,3148.9595381065947,3194.7151474006923,4132191,-0.12211901527819924,0
2024-05-13,3206.640625,3227.2305529139962,3139.8080910041035,3180.5501464486542,3557067,0.6847103034025359,0
2024-05-14,3289.974365234375,3295.2800214524914,3206.2026098120086,3212.6279608042837,2870328,2.598786392983321,0
2024-05-15,3320.981201171875,3326.9195526992503,3264.370659573126,3300.2451003511496,2718682,0.9424643627972795,0
2024-05-16,3368.975830078125,3376.6665713672146,3289.244105464065,3338.163665853629,3398714,1.4451942362490477,0
2024-05-17,3359.38671875,3383.9194670742613,3321.80861097376,3383.9194670742613,2676919,-0.2846298641419054,0
2024-05-21,3349.845947265625,3378.4189596839415,3343.0800058549194,3366.4445719995083,2100848,-0.28400336975569207,0
2024-05-22,3369.21923828125,3380.7553503083777,3344.102281924434,3358.7051358904127,1409992,0.5783337896908103,0
2024-05-23,3490.471435546875,3506.291194115664,3363.5240526255366,3369.2677468198476,4525637,3.5988218245922132,0
2024-05-24,3529.899169921875,3562.1228965519467,3487.453683041766,3491.05567287108,2740360,1.1295819233318793,0
2024-05-27,3555.30810546875,3597.169619306416,3504.684879432503,3548.395992996985,2570708,0.719820434628371,0
2024-05-28,3561.343994140625,3587.677855116265,3549.515777444201,3555.3081953421342,1440187,0.16977118417924597,0
2024-05-29,3538.563720703125,3564.8975823022824,3514.761115600362,3515.3938108861275,1506146,-0.6396538350403547,0
2024-05-30,3538.46630859375,3547.4714022174862,3512.2298941658737,3530.04542422168,2701849,-0.0027528714208302496,0
2024-05-31,3572.150146484375,3645.651177326948,3540.121077855591,3540.121077855591,6432341,0.9519332657998758,0
2024-06-03,3793.96728515625,3816.114946370256,3700.460536413825,3753.3226761151627,5767666,6.209625283813502,0
2024-06-04,3313.095458984375,3794.794982491131,3232.098343219742,3750.0128970127853,9920882,-12.674643454445889,1
2024-06-05,3318.741943359375,3350.3814602731854,3090.9861452951395,3350.3814602731854,10372458,0.1704292690899667,0
2024-06-06,3390.3447265625,3444.52122088405,3295.6695546237215,3346.974201804827,8374602,2.157527895364031,0
2024-06-07,3438.971923828125,3454.06153878052,3354.762137158307,3373.3078082319025,5879660,1.4342847464637876,0
2024-06-10,3449.92431640625,3490.0821655919312,3427.8253778442504,3427.8253778442504,3151257,0.3184786855117139,0
2024-06-11,3503.419189453125,3542.652236474557,3457.1768203317893,3475.479110803564,2548176,1.5506100465009665,0
2024-06-12,3534.182861328125,3552.3389818532046,3483.267528234749,3519.2879023389096,2242274,0.8781042236570613,0
2024-06-13,3605.590576171875,3617.5162402391384,3538.7582762859956,3568.450746004489,2965500,2.020487270908089,0
2024-06-14,3590.16015625,3621.507566684358,3577.699007409951,3619.5605196054958,1746508,-0.4279581831572732,0
2024-06-18,3591.523193359375,3611.7725316381225,3577.6992058679516,3609.8254844512553,1936792,0.03796591377691616,0
2024-06-19,3494.901123046875,3601.063922891291,3480.346992250977,3592.3022101835263,2936151,-2.6902811178040387,1
2024-06-20,3526.7890625,3545.284331357324,3497.501094013525,3517.4678877586944,2618715,0.9124132079972869,0
2024-06-21,3468.45849609375,3542.046724440859,3449.8161449124823,3536.2087729009913,4508508,-1.6539284139920118,0
2024-06-24,3465.12255859375,3499.8561062184517,3439.0231713752937,3454.0843244488224,2330559,-0.09617925380271952,0
2024-06-25,3520.2646484375,3524.3364345784094,3461.5902532651035,3489.553779970902,2158039,1.5913460176752992,0
2024-06-26,3535.12939453125,3556.6661681883425,3524.6308551620195,3533.2161484970234,2480187,0.42226217566760926,0
2024-06-27,3497.304931640625,3533.5104831538574,3483.1760878347363,3529.7328583391873,5519875,-1.0699597856061116,0
2024-06-28,3481.6552734375,3508.637623854451,3471.5002416439474,3473.364380945658,3141514,-0.4474776580543516,0
2024-07-01,3460.16748046875,3474.737805435941,3447.8536694545537,3468.654560018073,2961120,-0.6171717554200762,0
2024-07-02,3558.236083984375,3565.5949067142474,3468.507553407131,3468.507553407131,5087748,2.8342155132427216,0
2024-07-03,3546.31494140625,3581.7843716905904,3537.1408464442075,3581.6372910517402,1923801,-0.3350295566891148,0
2024-07-04,3506.037353515625,3575.4064706659233,3498.678531196746,3548.0317474576927,1851947,-1.13575890906783,0
2024-07-05,3558.873779296875,3569.5196387433475,3500.8372927532337,3506.037575430059,1635209,1.5070126314618237,0
2024-07-08,3563.632568359375,3577.074636691156,3526.3478663776414,3571.5801927576968,1706210,0.1337161517270813,0
2024-07-09,3597.0908203125,3615.6349580650312,3577.46729272463,3581.2937847862586,2425176,0.9388805190016614,0
2024-07-10,3581.3427734375,3624.465425981089,3533.216025705983,3615.683945584045,2231438,-0.4377995347260022,0
2024-07-11,3552.93798828125,3615.2426902147554,3535.1785994711713,3591.1056547500657,2942924,-0.7931322677886543,0
2024-07-12,3580.656005859375,3598.660448140635,3544.6957489333035,3561.6701476838834,2001185,0.7801435789070332,0
2024-07-15,3582.863525390625,3604.841779014631,3568.538255382747,3600.91707375713,943302,0.061651259647321766,0
2024-07-16,3568.0966796875,3582.8634307377356,3552.839340493037,3577.466961151237,2220953,-0.4121520565457448,0
2024-07-18,3587.376953125,3609.9931160916663,3530.9102057987047,3571.48194403035,3240772,0.5403517664546165,0
2024-07-19,3550.38671875,3590.0752552747235,3542.0467195488463,3582.2749509897058,2432533,-1.0311220387023257,0
2024-07-22,3582.71630859375,3592.920686284693,3500.4448159864874,3549.7977943876153,3639057,0.9105934762828394,0
2024-07-23,3471.450927734375,3644.088853371615,3394.870068030638,3600.524720570956,6957691,-3.1056151611135396,1
2024-07-24,3453.201171875,3490.9764626055644,3435.098515524811,3482.1949818901894,3184060,-0.5257097461344729,0
2024-07-25,3551.0244140625,3562.553236573613,3465.5640947496818,3472.3832227089542,4691483,2.8328277826450643,0
2024-07-26,3610.630859375,3631.333776779074,3528.4084704938305,3560.6890775280353,2617659,1.6785704169324012,0
2024-07-29,3703.8916015625,3718.6583534873284,3617.2048150703467,3631.3336586429027,4159919,2.5829486818168768,0
2024-07-30,3713.408935546875,3723.5642064734407,3668.2259567723117,3703.7935990607602,1979989,0.25695498162958685,0
2024-07-31,3743.187744140625,3750.0559785335436,3692.264787816845,3705.952149876589,2703636,0.8019264538491999,0
2024-08-01,3708.159912109375,3766.6869869048573,3694.9631378096365,3738.2819788329634,1998663,-0.9357754519815575,0
2024-08-02,3596.6982421875,3678.332069864614,3588.260268966907,3660.1314394799247,2512525,-3.005848522278809,1
2024-08-05,3461.590087890625,3539.985980741122,3445.4006784659664,3529.2912545755607,2900685,-3.756449532299455,1
2024-08-06,3508.8828125,3566.4778162956036,3479.251334659784,3481.2136873584077,2125532,1.3662138903972165,0
2024-08-07,3569.764892578125,3586.9354788820124,3542.390167945932,3561.6701876062925,1613097,1.7350844508468466,0
2024-08-08,3486.6591796875,3560.4435914624055,3480.673908283438,3552.8394749391305,2038088,-2.3280444340580964,1
2024-08-09,3524.4345703125,3537.680451091567,3508.392241106516,3532.234874417838,848232,1.0834265317663183,0
2024-08-12,3504.712890625,3543.0278758230893,3495.9314100132005,3511.63023194983,1965035,-0.5595700329812381,0
2024-08-13,3484.942138671875,3539.103024207919,3478.466279072401,3512.6112632837126,1316218,-0.5641190183084954,0
2024-08-14,3478.46630859375,3511.335715945336,3469.930122354727,3491.957483252983,1584372,-0.18582317354034483,0
2024-08-16,3501.180908203125,3513.4944804062598,3466.4962265911745,3510.6491646598424,2808865,0.6530061697955114,0
2024-08-19,3488.131103515625,3532.1367200012605,3480.232585824866,3532.08785281875,1898535,-0.37272580394017707,0
2024-08-20,3505.44873046875,3512.611365799634,3481.213722306453,3494.9501913347194,1285569,0.4964729374899557,0
2024-08-21,3528.359130859375,3547.246774898472,3514.475342293247,3522.422966252373,1714248,0.6535654106560429,0
2024-08-22,3538.612548828125,3544.156099454285,3516.486973960555,3539.1522437361164,1734927,0.29060017953026485,0
2024-08-23,3530.812255859375,3553.820793707535,3519.5287276628987,3538.612560051415,1825180,-0.2204336547479091,0
2024-08-26,3573.345947265625,3579.3312186411117,3527.034472828172,3543.0276947678326,1606911,1.2046432470507407,0
2024-08-27,3633.001708984375,3666.6561064927087,3567.5572928037163,3574.082019867214,3315435,1.6694650503794373,0
2024-08-28,3619.608642578125,3654.2930826386964,3615.6348304728103,3635.258357368185,1278175,-0.3686501543098353,0
2024-08-29,3614.114013671875,3640.1642939269036,3582.814583620265,3621.031354915697,2165489,-0.1518017401554328,0
2024-08-30,3634.914794921875,3674.505355653256,3597.3848003013845,3648.357102278157,2592912,0.5755430285628194,0
2024-09-02,3613.770751953125,3651.8893098608423,3597.336047902118,3636.2395948078406,1277813,-0.5816929463735687,0
2024-09-03,3620.687744140625,3644.039788741092,3597.875394431524,3624.4162621096075,1211993,0.19140650202456033,0
2024-09-04,3582.07861328125,3611.710090702106,3562.749487382364,3581.2936243039085,1930121,-1.0663479865629433,0
2024-09-05,3555.93017578125,3598.954854579987,3540.476648256813,3598.954854579987,2958770,-0.7299794427472861,0
2024-09-06,3507.460205078125,3555.586953612089,3469.635808359902,3547.050767159477,3096557,-1.363074309873813,0
2024-09-09,3510.943359375,3526.3477800656174,3486.9536456750407,3516.53601662637,1454589,0.09930702255245283,0
2024-09-10,3528.457275390625,3556.76430922828,3503.7807857252933,3517.5172547816233,1203483,0.49883789691049785,0
2024-09-11,3470.371826171875,3536.110645087443,3450.2086032074244,3527.3291642010095,1865165,-1.646199590508557,0
2024-09-12,3553.82080078125,3569.568729378419,3467.4772804972217,3491.025513301957,3751523,2.4046119202571603,0
2024-09-13,3544.990234375,3566.3308204800805,3532.2840482582187,3553.8208217288266,1752455,-0.24848091395910377,0
2024-09-16,3593.31298828125,3600.917104783176,3544.9900543819117,3551.024192949311,1045964,1.3631279837578836,0
2024-09-17,3625.642822265625,3635.258398462057,3590.8110616325876,3598.954873295229,1289060,0.8997221808902056,0
2024-09-18,3660.229248046875,3687.211597532537,3614.8498420937167,3619.5595364583974,2249929,0.9539391351196969,0
2024-09-19,3614.359130859375,3679.8035429291604,3604.8417685465724,3679.4111682225493,1711564,-1.2532033946228038,0
2024-09-20,3722.48486328125,3738.1836849016377,3610.9742667769383,3630.352499714604,5401701,2.9915602879276193,0
2024-09-23,3716.401611328125,3766.5398186087614,3678.4301345090653,3728.4701283367426,1937874,-0.16341911858743785,0
2024-09-24,3720.228271484375,3759.671512071468,3703.9406485759473,3716.401540067454,2676546,0.10296680920021117,0
2024-09-25,3722.43603515625,3741.4216540256025,3706.8842940073782,3716.2545761693636,2113862,0.05934484420748731,0
2024-09-26,3691.33251953125,3731.364562630834,3666.0672284489583,3729.4513166520505,2750597,-0.835568840706602,0
2024-09-27,3635.89599609375,3667.63714640242,3582.27480511376,3667.63714640242,4095425,-1.5018024830919297,0
2024-09-30,3606.36279296875,3645.7078210056707,3596.0113345333293,3629.3713305426427,1837697,-0.8122675444162675,0
2024-10-01,3584.727783203125,3653.9007156557923,3570.8442337132515,3597.9736638855506,1674100,-0.5999121832059195,0
2024-10-03,3431.8115234375,3548.915022042563,3419.792112594254,3515.0644364024,5315877,-4.265770485617937,1
2024-10-04,3428.180908203125,3486.6591118888045,3403.2100191115796,3448.8347173640486,3445879,-0.10579296705485186,0
2024-10-07,3403.063232421875,3446.823555744768,3364.453845608045,3439.0232513433066,2304227,-0.73268233077044,0
2024-10-08,3465.9072265625,3471.892498087252,3403.700742084125,3427.199867646705,2249452,1.8466889930781605,0
2024-10-09,3421.460205078125,3490.7311128591805,3415.474933421605,3475.375798534109,1645791,-1.2824065555977926,0
2024-10-10,3395.2138671875,3487.983904598541,3390.4550658075855,3448.8350618763316,2686116,-0.7671092550388336,0
2024-10-11,3416.995849609375,3431.2720138454197,3382.1149813961556,3404.0932364871355,1280465,0.6415496423475275,0
2024-10-14,3488.131103515625,3506.5772671882323,3435.3928736063813,3443.929060119898,1974378,2.081806857166124,0
2024-10-15,3485.0400390625,3502.7994260883984,3453.8876912254395,3502.7994260883984,1231552,-0.08861663628438876,0
2024-10-16,3466.103759765625,3514.4755634397593,3447.412301904122,3483.176132880612,1961835,-0.543359016958922,0
2024-10-17,3503.093994140625,3515.5548859613777,3455.506940841957,3483.077852737479,2968537,1.06719928019412,0
2024-10-18,3510.45263671875,3524.8267737885767,3473.609418506825,3502.750306896012,2102609,0.2100612370217192,0
2024-10-21,3518.10595703125,3553.7715730251043,3504.0750875539347,3512.6112737459366,1750549,0.21801519930642055,0
2024-10-22,3445.793212890625,3524.0420287366096,3434.117309855123,3517.51730166589,1363574,-2.055445316992277,1
2024-10-23,3390.356689453125,3447.8046130863913,3378.1901984396873,3435.147533894267,2125268,-1.6088174772099895,0
2024-10-24,3377.8466796875,3409.195455837588,3352.434307933838,3379.171363583563,1924421,-0.3689880125162581,0
2024-10-25,3263.784912109375,3370.3407594488162,3252.648704273135,3360.5289959569714,3236774,-3.376759764261339,1
2024-10-28,3277.9140625,3309.5078936827813,3201.137011601489,3253.5808406321084,2991674,0.432906909343278,0
2024-10-29,3317.259033203125,3320.6931504356885,3253.580783765879,3253.580783765879,2253467,1.2003051316457514,0
2024-10-30,3344.192626953125,3373.6767856803704,3289.8844182364055,3316.3270738977785,1785128,0.8119231413771466,0
2024-10-31,3554.115234375,3586.150547230521,3442.310234248832,3463.552606969321,7637083,6.277228342947883,0
2024-11-01,3558.089111328125,3573.346212615072,3551.8585454097442,3556.7153206498506,212796,0.11181058269271738,0
2024-11-04,3507.165771484375,3556.7151773732153,3464.4354933484624,3556.7151773732153,1724189,-1.4311991141992997,0
