Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-12,523.8926391601562,535.0604574038689,515.6164033709136,517.5109765694248,4878024,1.203888389951091,0
2021-01-13,534.5120239257812,538.6501416375919,519.8043426788036,527.5819517763833,4948731,2.0270154554278053,0
2021-01-14,530.5734252929688,539.4479162819231,526.8840889713184,533.4152853975459,3161306,-0.736858752752656,0
2021-01-15,525.7871704101562,535.9579189036868,517.3115568088887,533.1659642423375,3376852,-0.902090955680579,0
2021-01-18,506.39300537109375,527.5820095670575,500.60962707398585,526.4851897657319,5204588,-3.688596095628105,1
2021-01-19,528.5791625976562,530.4737359988154,510.8302414975257,510.8302414975257,4181185,4.38121320619429,0
2021-01-20,545.181396484375,550.5659284479933,529.4765825938787,530.6233076346646,6681731,3.1409172100406835,0
2021-01-21,535.359619140625,551.3635583496663,530.02493216425,549.8180175845639,4208383,-1.8015613531727537,0
2021-01-22,525.28857421875,545.1813489163768,520.1034810876829,532.5177736328218,4179558,-1.881173805757208,0
2021-01-25,512.4255981445312,532.8667817656843,507.53963234960514,528.7286641520199,3728411,-2.4487446911156563,1
2021-01-27,511.3287658691406,520.0536621403186,505.59526260522364,511.6278929978574,2792007,-0.21404712788787306,0
2021-01-28,510.3815002441406,518.0095461857022,499.91162491218705,505.8445360089471,4197516,-0.18525568836125217,0
2021-01-29,505.1964416503906,523.6932409318144,501.05835386862486,513.7219304070657,3822560,-1.0159182084910512,0
2021-02-01,535.6587524414062,537.9521414284067,495.4743573538017,509.0353442061198,4004036,6.029795200358201,0
2021-02-02,562.581298828125,565.2735645874636,539.2484100605819,540.4948237584198,5144708,5.026063004480386,0
2021-02-03,564.974365234375,574.9456746162739,556.7480349943083,566.3703728918579,6087209,0.42537254815167014,0
2021-02-04,588.0082397460938,609.9451246140433,554.4049084809056,560.3378508785665,11184167,4.076976926583797,0
2021-02-05,593.641845703125,606.1059817165444,586.9112122558786,593.292874238765,4754950,0.9580828254148077,0
2021-02-08,626.4974365234375,636.1696200345306,601.8184426427875,603.6631716307048,7085276,5.534581340268807,0
2021-02-09,628.04296875,640.0584466144832,619.2183832839347,629.6384149492089,4510798,0.24669410223592259,0
2021-02-10,648.8330688476562,653.0210306708668,620.3150894686802,631.2336846598954,5991927,3.310298997381489,0
2021-02-11,656.71044921875,659.1035879517004,643.4984635298543,652.123670983982,3688016,1.2140842921406936,0
2021-02-12,716.8873291015625,722.3715494828305,653.3202292277757,655.1150528169089,16810897,9.16338090164417,0
2021-02-15,761.2597045898438,785.689415067592,705.6198047349819,722.9200039333678,21579566,6.189588473252949,0
2021-02-16,777.9616088867188,800.6463388601354,754.0803095558821,757.8195507602913,19426061,2.1939824472745117,0
2021-02-17,783.1965942382812,799.6991009194088,780.005762710982,784.8917291927887,8908279,0.6729104999222191,0
2021-02-18,805.8812866210938,822.1345097541081,783.7449662422425,784.9913799926278,9694238,2.8964237778478896,0
2021-02-19,779.65673828125,828.6158450976336,727.4070505399803,810.6674874420892,20210882,-3.254145340661563,1
2021-02-22,803.587890625,810.667496322668,778.3105834671771,783.7449595444243,10890564,3.069447253993607,0
2021-02-23,797.3558959960938,824.9265339641244,786.7364256030585,812.4623954089428,9753081,-0.775521221961073,0
2021-02-24,802.8898315429688,809.7201540229598,793.1678050416438,803.6875241095306,4626257,0.6940358219790665,0
2021-02-25,841.0800170898438,859.9258177503988,806.6789968295004,811.6646519396951,12118095,4.756591009937483,0
2021-02-26,831.25830078125,858.5298098871898,817.4978439904903,831.507583536734,11355426,-1.167750524210187,0
2021-03-01,849.0570068359375,858.4799065177519,834.0501981589963,838.3378490866875,5996840,2.141176339287032,0
2021-03-02,870.046630859375,873.9853104315033,849.8048839877339,854.9401329167175,5116413,2.472110100316649,0
2021-03-03,912.7239379882812,942.1892110024498,870.3458657764247,877.9240987350474,11670544,4.905174690091307,0
2021-03-04,915.7651977539062,936.0069462746451,902.802493861998,907.389272433576,8141787,0.3332069686183825,0
2021-03-05,907.28955078125,931.3203843195663,885.7514839640404,915.3662878001734,7109101,-0.9255262149560184,0
2021-03-08,907.588623046875,923.74215696814,902.503218572749,915.4659212110408,3904469,0.032963265736674074,0
2021-03-09,902.60302734375,925.7364795864451,891.0362707923781,915.3662924521184,5561849,-0.5493232921307212,0
2021-03-10,895.5732421875,911.4774331304856,886.1503419582385,908.3863513393212,5465016,-0.7788346530298917,0
2021-03-12,891.5347900390625,921.149592488644,886.7485734793427,902.4035421280483,6049852,-0.4509348826203574,0
2021-03-15,893.6288452148438,901.4064551112721,871.9910895960259,896.1715171805927,5234540,0.23488204825854453,0
2021-03-16,895.2242431640625,901.805344600139,885.502215441266,898.115947548709,2555026,0.17853026541854167,0
2021-03-17,871.392822265625,902.8024493791742,862.518331848254,895.4236554910198,3886557,-2.662061609749111,1
2021-03-18,868.5509033203125,888.4436779790576,855.2890738344969,873.4867137033159,4465851,-0.3261352254340877,0
2021-03-19,887.09765625,892.8311597440251,837.7895140293747,863.5154827522947,4794995,2.1353674101064923,0
2021-03-22,988.2067260742188,1000.122454428099,880.9154482283451,890.3383489291143,22596465,11.397738356297094,0
2021-03-23,1055.3634033203125,1083.5821356785011,988.206598499248,996.1338015847689,31098225,6.79581260419897,0
2021-03-24,1022.5079345703125,1089.864182262788,1015.4782340571232,1059.9502522830226,22877032,-3.1131900771461662,1
2021-03-25,978.7340087890625,1038.4621245378862,974.1970745035588,1029.9865102765964,13139164,-4.2810353153538205,1
2021-03-26,985.464599609375,1015.5281249603853,975.1941620178027,997.1310450079782,9396506,0.6876833501106017,0
2021-03-30,1028.590576171875,1039.4592071653121,985.1654705579272,1001.1195672471243,10470011,4.376207585700653,0
2021-03-31,1028.1917724609375,1050.1286569671415,1013.6834660653827,1035.022096247257,6440569,-0.038771861241593264,0
2021-04-01,1104.0234375,1112.8481445696873,1032.0306251848087,1040.4065502549659,12713083,7.375245267481789,0
2021-04-05,1134.984375,1146.7006643971008,1095.697388762724,1123.7666511091588,15795720,2.8043732087888795,0
2021-04-06,1221.884521484375,1237.4397429012388,1139.222325757184,1150.0910795110558,21496457,7.656505974751848,0
2021-04-07,1162.2060546875,1248.0091019130534,1104.8211184826102,1229.8613668859416,23007694,-4.88413313595103,1
2021-04-08,1159.164794921875,1187.5830286038306,1134.4858025138608,1159.164794921875,12404773,-0.2616799106628931,0
2021-04-09,1197.9532470703125,1224.47690819701,1147.8971961950217,1160.062267826431,12923020,3.346241390211624,0
2021-04-12,1071.3175048828125,1174.021991568866,1058.3548026797184,1174.021991568866,13690016,-10.571008718178065,1
2021-04-13,1103.1759033203125,1113.097430214404,1048.0346297623792,1073.9101315989385,12137329,2.9737587869419713,0
2021-04-15,1126.7080078125,1141.6151877472278,1078.2474705866007,1091.858331667846,9350889,2.1331235047249653,0
2021-04-16,1155.6748046875,1188.5801269952544,1108.8096486734253,1126.7580062958368,10661068,2.5709231383949094,0
2021-04-19,1133.08984375,1149.692100068117,1085.875712900416,1096.8441544448644,8565063,-1.95426610028131,0
2021-04-20,1139.471435546875,1174.3211148591565,1121.8222657626475,1153.5309581214399,8261172,0.5632026297009984,0
2021-04-22,1154.478271484375,1165.6460895223022,1119.7780654692433,1130.7465060036704,7124786,1.3169997482471052,0
2021-04-23,1154.27880859375,1179.5062713050463,1142.3631419624999,1157.669078300578,6167151,-0.01727731872931404,0
2021-04-26,1169.983642578125,1194.463257485056,1156.6719679803014,1156.6719679803014,6939823,1.360575440478562,0
2021-04-27,1187.7325439453125,1210.0183961181815,1177.611640556714,1181.3009763479854,7109421,1.5170213258774101,0
2021-04-28,1181.7994384765625,1210.4669505048969,1177.3622548680328,1204.4841653859403,5020151,-0.49953211259513575,0
2021-04-29,1178.9080810546875,1209.1709838715642,1174.62036888092,1193.1171984201826,4070698,-0.2446572005146863,0
2021-04-30,1155.3756103515625,1197.5043939835837,1139.7207027550367,1167.6403700141275,4232500,-1.9961243019109842,0
2021-05-03,1251.94775390625,1260.7723380534778,1119.4290325581312,1141.8145726416722,11276228,8.358506332438687,0
2021-05-04,1258.8779296875,1295.2233071674686,1238.2871495034435,1281.3133779393565,10271516,0.5535515167966798,0
2021-05-05,1263.86376953125,1284.5542414979352,1236.6919449003021,1270.7439990111827,7805805,0.39605427390307923,0
2021-05-06,1283.0582275390625,1308.0861896036179,1259.3763678895168,1268.6995177654264,6240535,1.5187125757178288,0
2021-05-07,1295.17333984375,1318.6059158035957,1286.7475107750768,1301.255813940375,4584524,0.9442371394106308,0
2021-05-10,1300.3585205078125,1310.2301418106788,1282.609661634062,1291.1849639411632,3892338,0.4003464636392229,0
2021-05-11,1299.76025390625,1322.1957013269562,1280.3161994749712,1288.2932474467777,4744734,-0.046007819545712536,0
2021-05-12,1282.1109619140625,1324.6884027226483,1274.931546390781,1307.2386119453458,4143731,-1.357888267405083,0
2021-05-14,1216.8489990234375,1298.2647834018383,1209.869080833105,1296.2705210617432,6377643,-5.090196155346449,1
2021-05-17,1285.401611328125,1295.2732330603646,1223.928457793827,1226.4711906576201,7782732,5.6336170190141255,0
2021-05-18,1322.8936767578125,1341.0913178894828,1298.264589229289,1311.1773872620797,6531595,2.916758863476865,0
2021-05-19,1290.9854736328125,1347.6724690887058,1280.216531726223,1346.1268673307698,9925284,-2.4120005776429143,1
2021-05-20,1298.2645263671875,1316.212883874568,1280.2662636231396,1297.5665833743808,5837747,0.5638369201701243,0
2021-05-21,1311.326904296875,1332.1669657548723,1296.3201563449377,1316.2128703566102,8314215,1.006141480753442,0
2021-05-24,1303.05078125,1324.8380682822292,1299.2616349313134,1317.907935109906,7913411,-0.6311258481585535,0
2021-05-25,1279.0697021484375,1318.2070912026775,1269.24798681897,1310.5790152340762,3697062,-1.8403794730515233,0
2021-05-26,1319.0048828125,1323.043190169171,1250.6515068042108,1285.2519024343785,5630730,3.1222051931168338,0
2021-05-27,1321.996337890625,1338.1498115174782,1300.5081159997546,1325.685673928828,36690935,0.22679636118907442,0
2021-05-28,1298.8629150390625,1326.6329911570556,1294.2761364342405,1307.8370947215803,2979585,-1.7498855472227848,0
2021-05-31,1312.523681640625,1317.7087145383575,1288.2933478498358,1303.3002192043934,2709718,1.0517481439641818,0
2021-06-01,1412.1866455078125,1425.897195464199,1305.294261081326,1316.1131070665313,10018645,7.593231669741085,0
2021-06-02,1542.3125,1552.53309358332,1408.946217876192,1421.4602616345417,24541949,9.214494054742683,0
2021-06-03,1578.5579833984375,1619.1412861159913,1548.5443661322925,1559.5128065878337,19107244,2.3500738921870656,0
2021-06-04,1696.0699462890625,1708.6338944171948,1581.2504076255052,1600.3952743691736,21102075,7.444260149230408,0
2021-06-07,1619.6400146484375,1712.2733919000264,1608.3723850853426,1710.0797522761081,15350263,-4.506295970154461,1
2021-06-08,1631.7548828125,1663.2144127488718,1597.8524307540697,1628.3148297475466,12410257,0.7479975830735563,0
2021-06-09,1590.074951171875,1644.717656172722,1567.3403160029964,1635.294817043041,11614666,-2.554301021534877,1
2021-06-10,1607.375244140625,1625.3236029461655,1586.4354922008279,1607.375244140625,5362307,1.0880174520075059,0
2021-06-11,1597.005126953125,1615.4520520898616,1570.7307471159022,1610.4663966475002,5355387,-0.645158448551586,0
2021-06-14,1497.1422119140625,1525.5604439079084,1197.7536450315292,1437.3143550849136,43530006,-6.253136784199798,1
2021-06-15,1534.43505859375,1568.0882307997153,1472.9619063535008,1546.500319692462,22320542,2.4909354891549995,0
2021-06-16,1444.144775390625,1533.786748670197,1405.2566690995243,1505.6677051169736,12626149,-5.884268786576897,1
2021-06-17,1363.7760009765625,1431.880096014012,1299.760240358123,1376.0407607934098,27926070,-5.565146637900186,1
2021-06-18,1483.2322998046875,1499.6849606092437,1328.726906573572,1346.1267931000525,30526777,8.759231629137453,0
2021-06-21,1535.5816650390625,1577.4611649946733,1440.7046306765603,1485.7251174728592,21101083,3.529411086939538,0
2021-06-22,1537.1771240234375,1577.4612407351553,1527.4053132633285,1549.591477995539,12069983,0.10389932497236742,0
2021-06-23,1500.4327392578125,1565.4456260073005,1477.0500680683936,1555.6239108718755,12679703,-2.390380665401104,1
2021-06-24,1504.172119140625,1514.641994679887,1483.7808388021951,1505.6179104080095,7261764,0.24922009397516653,0
2021-06-25,1515.0908203125,1529.599126688494,1496.6937999735526,1520.6249466753281,4962963,0.7258943995128053,0
2021-06-28,1521.3726806640625,1560.5100738910423,1513.8442926419166,1520.5251436260965,6178022,0.4146193922729191,0
2021-06-29,1519.178955078125,1544.2567018789491,1508.6591745385476,1521.6218772940013,5551918,-0.14419383322828994,0
2021-06-30,1503.224853515625,1534.5845740636526,1498.3886708996513,1534.5845740636526,3256147,-1.0501792108935315,0
2021-07-01,1486.9307861328125,1519.1588934947533,1479.5971810490648,1506.187848220654,3759914,-1.0839407920049449,0
2021-07-02,1418.8826904296875,1504.3418231604148,1408.4060772740613,1486.9307385878146,6653653,-4.576413128152623,1
2021-07-05,1391.2442626953125,1440.7337615098158,1347.5917094922745,1423.8215639025207,12239845,-1.9479008321685254,0
2021-07-06,1411.648681640625,1440.933282228808,1375.6789317502044,1397.7796185492457,9485434,1.466630949893899,0
2021-07-07,1422.4747314453125,1433.899180601387,1381.9152451959405,1416.8372911034191,5549751,0.7669082219596834,0
2021-07-08,1422.72412109375,1441.7815553550204,1408.6555503458187,1416.8372377883247,3898830,0.017532096910022332,0
2021-07-09,1428.161865234375,1453.355624770652,1413.2950283166504,1422.7240529845267,4502324,0.3822065051124923,0
2021-07-12,1417.535400390625,1443.7768669403476,1411.0000633256054,1438.788004234956,2557189,-0.7440658585297077,0
2021-07-13,1414.542236328125,1429.8082065832384,1382.114625222783,1429.8082065832384,4157955,-0.21115268526452624,0
2021-07-14,1398.9271240234375,1445.7724989234341,1394.6865904689691,1445.7724989234341,3859529,-1.103898625552624,0
2021-07-15,1404.8138427734375,1425.817004114644,1390.2963249428485,1395.8838269813764,2728305,0.4208023884095802,0
2021-07-16,1392.3917236328125,1411.8482901758723,1385.1578719693673,1405.8616543164692,2134914,-0.8842537539422879,0
2021-07-19,1377.52490234375,1409.5035646375386,1329.7815051890495,1386.903989655058,6190302,-1.0677183034580429,0
2021-07-20,1362.657958984375,1379.81972037894,1333.1239150801405,1337.015252488109,4529933,-1.0792504247349788,0
2021-07-22,1413.5943603515625,1421.7262315698058,1337.5141980245417,1371.937353438079,5009804,3.738018116090691,0
2021-07-23,1398.5281982421875,1431.6542047954572,1383.1125361883599,1426.81503132164,4694140,-1.065805193622027,0
2021-07-26,1400.77294921875,1413.6442398585675,1388.899431158788,1396.6821060010247,2054318,0.1605080955381366,0
2021-07-27,1393.6387939453125,1421.4267347987168,1375.0802490783012,1400.7728919593405,2978042,-0.5093013309127925,0
2021-07-28,1396.781982421875,1421.6265462170536,1375.5293758721439,1403.7164537457468,3188606,0.2255382449324772,0
2021-07-29,1397.131103515625,1421.8259757255958,1393.888342518356,1410.8005396155156,2538248,0.02499467333796357,0
2021-07-30,1417.086669921875,1446.2715212474973,1397.1312160240138,1406.3606134517745,4403219,1.4283245399115074,0
2021-08-02,1434.9964599609375,1441.781362149239,1420.9278910982634,1431.8036364596248,2483790,1.2638457773404888,0
