Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-18,1209.2833251953125,1212.7820913718717,1199.6955520359063,1208.6925853891362,7410035,0.1813517822087718,0
2022-08-19,1187.72216796875,1209.464997552082,1183.6779742626552,1204.148579928399,9460724,-1.7829698613499145,0
2022-08-22,1184.4278564453125,1195.6514326976853,1175.0673642837935,1189.1536549981986,9471680,-0.27736381556904277,0
2022-08-23,1202.694580078125,1205.6027266806439,1177.4982950302235,1178.7024907985585,9678484,1.542240292087893,0
2022-08-24,1199.490966796875,1213.2365143204822,1197.4917062121833,1199.6500999587201,10369622,-0.2663696448222064,0
2022-08-25,1195.9921875,1210.0102083418858,1191.6981161929027,1203.671444195302,7871946,-0.2916886740896518,0
2022-08-26,1189.60791015625,1204.148643044039,1184.6096383933834,1196.4238336256965,10742038,-0.533805940412968,0
2022-08-29,1180.3609619140625,1206.4205794013706,1171.4547933496005,1174.6128173581192,19838975,-0.7773105880720776,0
2022-08-30,1198.6729736328125,1201.990130578996,1170.795826558723,1187.790261371782,23139054,1.5513908295522905,0
2022-09-01,1163.4344482421875,1183.6777688235838,1159.0267970935467,1173.5448105614641,19909939,-2.939794770197224,1
2022-09-02,1149.8482666015625,1170.2278880627014,1147.6671567250864,1163.4346809089884,12999345,-1.1677651165608927,0
2022-09-05,1167.7060546875,1173.0224725362493,1150.0754462865928,1150.0754462865928,11327815,1.5530560513620673,0
2022-09-06,1179.9974365234375,1184.1552111927028,1168.7057123414318,1169.1601553219334,10899618,1.0526092407071586,0
2022-09-07,1173.135986328125,1179.1112920563703,1167.7968526449285,1170.0688269822717,7488501,-0.5814800933405473,0
2022-09-08,1174.7945556640625,1180.519984126391,1168.2513462113554,1176.0896159479148,7057077,0.1413791201758885,0
2022-09-09,1167.4788818359375,1185.9727033347192,1165.0704903678632,1185.9727033347192,8314850,-0.6227194187148566,0
2022-09-12,1180.542724609375,1186.8816091364133,1168.046804859231,1168.046804859231,7435419,1.1189789362950897,0
2022-09-13,1190.403076171875,1194.9243089400052,1181.8832020191865,1189.607891122723,8888657,0.8352388572605562,0
2022-09-14,1176.135009765625,1185.9726599528265,1169.046493026583,1170.0688394223355,8678219,-1.1985911908203084,0
2022-09-15,1164.4798583984375,1183.041828116281,1161.776157155841,1173.7040529111878,10365600,-0.9909705323294493,0
2022-09-16,1135.625732421875,1160.0722649582217,1131.899684568862,1155.8690579820689,20217708,-2.477855307540222,1
2022-09-19,1137.1025390625,1146.3040180403946,1127.5147655140897,1135.6257495827476,7580254,0.13004342878666364,0
2022-09-20,1137.2841796875,1153.119972213298,1133.5808482063046,1146.1903481529216,8411448,0.015973988163797692,0
2022-09-21,1140.4195556640625,1150.9842421176709,1133.7172134827065,1134.512398474311,9207309,0.2756897556971172,0
2022-09-22,1129.673095703125,1137.3523524884633,1123.3116153435435,1129.6276634257686,10308170,-0.9423251212734463,0
2022-09-23,1108.4984130859375,1134.149023023791,1106.9534751005983,1129.1734669494883,9528051,-1.8744079767614608,0
2022-09-26,1080.257568359375,1098.6379294477279,1079.257938059937,1087.845960638479,12479523,-2.547666680725602,1
2022-09-27,1088.8455810546875,1102.3638454814661,1072.4191704410875,1087.8231145473603,16154822,0.7949967625179744,0
2022-09-28,1059.855224609375,1080.5529923156532,1057.4242371952328,1072.5328732525227,16997059,-2.6624855672584546,1
2022-09-29,1056.6063232421875,1075.7817488504493,1051.0171916607421,1072.3738473223364,14671827,-0.3065419966566618,0
2022-09-30,1080.4393310546875,1091.458340177691,1050.108360317172,1050.108360317172,18613024,2.255618510721069,0
2022-10-03,1076.6905517578125,1098.251530811662,1073.7369732258553,1086.687214378407,11852723,-0.34696805171055,0
2022-10-04,1096.547607421875,1098.7287171700252,1086.0737854797874,1089.5499554327275,8948850,1.8442676618313225,0
2022-10-06,1100.5916748046875,1113.269322563035,1098.7968595905177,1103.7271026820092,13352162,0.3687999823665411,0
2022-10-07,1105.2493896484375,1110.4976589700225,1097.2065545320427,1097.2065545320427,7714340,0.4232009881936172,0
2022-10-10,1093.1851806640625,1098.547030597458,1085.0969133921378,1092.8216022630288,6329527,-1.0915372672779755,0
2022-10-11,1071.4195556640625,1096.911150105876,1068.329679997323,1096.911150105876,9215177,-1.9910281793957707,0
2022-10-12,1079.3033447265625,1082.2342073300697,1064.6944639855953,1068.7386577474495,7417103,0.7358265042692436,0
2022-10-13,1082.7340087890625,1087.8231445652352,1072.419200033899,1077.5538882747444,7328492,0.31785911525819,0
2022-10-14,1077.2357177734375,1097.9789154976827,1076.508681223135,1097.3654596284905,9106089,-0.5078154903229049,0
2022-10-17,1094.5255126953125,1096.911067683068,1064.9216983657,1070.1018190034106,16729355,1.6050150061503343,0
2022-10-18,1113.83740234375,1119.1765361724479,1099.7056807153497,1100.5462980220425,12415820,1.7644074463720072,0
2022-10-19,1133.2174072265625,1148.6441893082867,1109.497912475689,1115.3142054707246,19247142,1.7399312361061625,0
2022-10-20,1136.2618408203125,1144.6227018334394,1129.173323936751,1129.173323936751,8717053,0.26865397357431764,0
2022-10-21,1123.084228515625,1143.6229813098248,1120.994103570685,1139.4879233106462,8243452,-1.1597337718543876,0
2022-10-24,1126.8330078125,1137.1251004905544,1115.6777019334577,1117.81325918146,3370033,0.3337932455724779,0
2022-10-25,1109.4298095703125,1135.5348605120162,1107.8167232856267,1135.5348605120162,12233241,-1.5444345454498132,0
2022-10-27,1113.7919921875,1121.6530982836084,1105.453847178534,1116.904583955269,12513059,0.3931914015251614,0
2022-10-28,1147.87158203125,1151.8929390234955,1117.5633290375395,1120.085180684718,17609592,3.0597804691356423,0
2022-10-31,1158.52734375,1163.684748855419,1150.620804946696,1154.6195667238408,12419943,0.9283060828018552,0
2022-11-01,1149.552978515625,1181.428769564145,1139.6244632866772,1181.428769564145,13963166,-0.7746355994780574,0
2022-11-02,1156.7322998046875,1158.7998289194838,1142.8051438822936,1150.666129478395,8981896,0.624531572118836,0
2022-11-03,1161.049072265625,1163.048452941367,1147.3717940343818,1149.5529038103175,6693449,0.37318681787188446,0
2022-11-04,1178.134521484375,1181.4288426079638,1159.2089717466056,1160.4811958004998,12575815,1.47155272131696,0
2022-11-07,1184.4278564453125,1186.1092114125374,1169.614649236392,1177.3393389028124,11789748,0.5341779606804486,0
2022-11-09,1183.2464599609375,1191.4028762322173,1176.9075752515669,1186.109174333478,11254205,-0.09974406443973294,0
2022-11-10,1168.9329833984375,1179.8611290593667,1164.616195791804,1176.8848340514855,5966242,-1.2096783761324392,0
2022-11-11,1195.8785400390625,1197.7869359415272,1175.9759587388326,1181.4286729917058,12310132,2.305141271853439,0
2022-11-14,1190.0849609375,1200.5133505404451,1183.7687931045677,1195.4013783558953,9043112,-0.48446216798683217,0
2022-11-15,1184.7459716796875,1193.4248592098502,1176.8848651845096,1191.561895358841,7086433,-0.4486225297399504,0
2022-11-16,1177.9527587890625,1188.6764594316192,1172.954366703904,1185.9727580356148,9716161,-0.5733898281159666,0
2022-11-17,1180.9971923828125,1187.3359568517499,1172.3409009131724,1174.5901593039591,6661451,0.2584512469650857,0
2022-11-18,1180.3609619140625,1185.518366679259,1168.2967693410817,1184.495900066872,5303197,-0.05387231001509063,0
2022-11-21,1159.117919921875,1175.9759375856167,1155.5736016352212,1175.9759375856167,6390268,-1.7997072656266044,0
2022-11-22,1165.547607421875,1167.1152613187112,1152.5746494360667,1156.4369938334312,6611488,0.5547052107030881,0
2022-11-23,1161.91259765625,1171.3867910548404,1159.731487519947,1170.0690144783027,6413408,-0.31187141069813906,0
2022-11-24,1171.931884765625,1178.702375351731,1157.8910283853108,1165.9792953074673,9389439,0.86230987852145,0
2022-11-25,1189.4261474609375,1192.7431844497548,1173.295044904841,1176.430472976704,7349922,1.4927712883937128,0
2022-11-28,1230.2989501953125,1236.4332684225644,1136.8978915395971,1185.472802558626,31527484,3.4363464113872144,0
2022-11-29,1232.4119873046875,1241.2500078770877,1224.1419904117938,1228.6632233258865,11058913,0.1717498912796378,0
2022-11-30,1241.1136474609375,1247.5206802015884,1226.0504438987869,1232.54834119291,26164986,0.7060674714208792,0
2022-12-01,1237.45556640625,1251.8598796480708,1234.1385299270664,1245.8618584705512,9485801,-0.294741828209788,0
2022-12-02,1236.93310546875,1248.6792715763747,1227.1408877532265,1240.5001400003844,11589592,-0.042220581625995734,0
2022-12-05,1218.8935546875,1234.4793482971581,1216.8715781623773,1232.3209547622266,14828536,-1.4584095697247723,0
2022-12-06,1222.415283203125,1225.5051588426245,1209.146894711336,1211.0099786652759,8594245,0.28892830732276664,0
2022-12-07,1204.375732421875,1224.5963402295367,1200.5815364526634,1220.0523915216042,8462111,-1.4757301409043633,0
2022-12-08,1203.8077392578125,1210.9645247591304,1199.6500849785011,1208.6925503476532,7757008,-0.04716079449063049,0
2022-12-09,1185.563720703125,1208.6924740397408,1182.2692798901842,1202.330873974504,12655763,-1.515525939876039,0
2022-12-12,1187.38134765625,1191.8798642806923,1174.6128344148897,1174.8401159938364,9479842,0.1533133075333204,0
2022-12-13,1192.7886962890625,1196.4237590933476,1184.473147579326,1187.381293975718,8333348,0.4554011770090405,0
2022-12-14,1188.4720458984375,1199.1275984061572,1186.4272326920325,1198.5368585654778,7268947,-0.3618956487477343,0
2022-12-15,1171.591064453125,1188.244637773301,1168.2513114103942,1182.564761948623,8688551,-1.4203936477572898,0
2022-12-16,1165.7974853515625,1189.9714223850988,1162.412300039899,1168.2513090093973,15837349,-0.49450523116330025,0
2022-12-19,1181.110595703125,1183.246273075343,1166.2972711057284,1172.7951677670053,7729933,1.3135309128707418,0
2022-12-20,1191.3345947265625,1193.242990634255,1165.9792991040035,1174.1129983269077,7467588,0.8656258830148866,0
2022-12-21,1174.3857421875,1196.423883640869,1170.5688296926967,1190.9711686756098,8527550,-1.4226777778540534,0
2022-12-22,1171.34130859375,1183.5417989966502,1166.3202002479723,1180.5200715713056,7451122,-0.2592362529946213,0
2022-12-23,1136.9888916015625,1177.112082738486,1132.4676588679463,1164.7524600759673,10257115,-2.932741869526412,1
2022-12-26,1146.9173583984375,1155.0737739248264,1132.5357596211306,1142.6915558359974,5990242,0.8732246084559137,0
2022-12-27,1156.30078125,1158.1637450751377,1142.9188116159999,1149.6211545027727,5763271,0.8181428925851719,0
2022-12-28,1156.1871337890625,1158.6181211536698,1145.7587436629801,1153.2562711921107,7459393,-0.009828537935829829,0
2022-12-29,1155.66455078125,1158.209118855438,1147.5762834083114,1148.2578877514563,6930648,-0.04519882573852385,0
2022-12-30,1157.4366455078125,1170.97762738263,1154.6649160603042,1156.4824475075623,7289476,0.15333988789087982,0
2023-01-02,1170.4779052734375,1171.8865462707408,1157.8911210447166,1158.7090222381169,5316175,1.1267363804524422,0
2023-01-03,1161.91259765625,1169.1602486359825,1157.7095105638098,1165.547781216755,7658932,-0.731778667380012,0
2023-01-04,1144.4183349609375,1163.7301788455284,1142.350805656606,1161.8898109401732,9264891,-1.5056436026772646,0
2023-01-05,1142.3734130859375,1152.5292093307505,1137.8067482537933,1146.6674842652508,13637099,-0.17868657050743586,0
2023-01-06,1152.7564697265625,1157.777577935928,1144.3047436595773,1148.0989399434065,6349597,0.908902161209868,0
2023-01-09,1179.9747314453125,1182.3376907366148,1155.6873320113693,1156.57338165,10722753,2.3611458650244055,0
2023-01-10,1162.52587890625,1184.155127696438,1156.891435377878,1184.155127696438,8047142,-1.4787479828224814,0
2023-01-11,1147.87158203125,1162.344044167369,1145.5767715508584,1159.8449086559888,11509553,-1.260556615633135,0
2023-01-12,1123.084228515625,1150.7569299071174,1120.0852177263125,1147.280880250268,17688773,-2.159418693140025,1
2023-01-13,1121.266845703125,1123.675117069892,1106.2717897707075,1117.0863548772086,20618583,-0.16182070465916576,0
2023-01-16,1110.5885009765625,1126.7421991055548,1102.8182596793808,1123.584175159578,13623855,-0.9523464256063208,0
2023-01-17,1126.3560791015625,1128.2644751675343,1113.5421334042796,1116.9046027544262,10751000,1.4197498093249994,0
2023-01-18,1124.492919921875,1131.9450149571076,1117.9724269094495,1123.947732620178,13448286,-0.16541475775349035,0
2023-01-19,1123.2889404296875,1127.4238787769261,1116.2911675478767,1123.6751148013898,11940054,-0.10706865920251385,0
2023-01-20,1109.9295654296875,1124.6291897175156,1107.4758620574123,1124.6291897175156,14930286,-1.1893088696208198,0
2023-01-23,1104.3177490234375,1120.6305800710875,1101.9094778576764,1112.8150268033937,10954118,-0.5056011283092077,0
2023-01-24,1097.7972412109375,1110.3839043654414,1084.8014472016187,1108.7253859560433,16488755,-0.590455764952269,0
2023-01-25,1082.620361328125,1097.2292417944516,1081.4617181061994,1096.2068953996695,12385018,-1.3824847898207038,0
2023-01-27,1062.0816650390625,1084.8014072954272,1050.403647808396,1083.4610350495245,25830975,-1.8971282106560627,0
2023-01-30,1072.26025390625,1077.781116815708,1045.564464693845,1059.5144571522903,21772103,0.9583621676411358,0
2023-01-31,1069.579345703125,1084.9379802131518,1063.7403362487162,1082.3705756526113,22691594,-0.25002402106749644,0
2023-02-01,1063.2406005859375,1081.4391134749721,1047.382090519888,1081.4391134749721,19347800,-0.5926390727955311,0
2023-02-02,1057.3560791015625,1066.9210156997124,1050.1084290116537,1053.2891691648742,13662663,-0.5534515406138696,0
2023-02-03,1058.28759765625,1067.3754956611733,1041.9293331709027,1067.3754956611733,24699575,0.0880988508127789,0
2023-02-06,1050.3128662109375,1054.6523697762398,1047.7455820077842,1051.9259524136774,14837879,-0.7535504963843365,0
2023-02-07,1047.791015625,1057.560517598404,1041.9292904027159,1050.5628652677376,15135435,-0.2401047028049108,0
2023-02-08,1068.7159423828125,1072.3284093286718,1048.290888887822,1051.017186057536,21160332,1.9970515537710565,0
2023-02-09,1070.5789794921875,1077.3040386110727,1060.559599329042,1069.3976200283605,13172763,0.1743248168658562,0
2023-02-10,1061.763671875,1070.0563840638993,1054.7886158361225,1070.0563840638993,10790445,-0.8234149732109342,0
2023-02-13,1055.72021484375,1067.8298390073717,1051.267130813873,1063.3767549774948,10352493,-0.569190413209153,0
2023-02-14,1080.5985107421875,1082.3251778031881,1055.8566674193971,1058.7193818882063,14321920,2.356523589170778,0
2023-02-15,1105.0675048828125,1107.4531801088635,1078.2809718116707,1079.6440602664363,33503591,2.2643927321183366,0
2023-02-16,1104.2041015625,1119.5400175721072,1101.9321273600988,1113.0194047366483,17264487,-0.07813127401696818,0
2023-02-17,1108.8162841796875,1112.1334412904273,1095.3661670147737,1099.6375221146495,11809520,0.4176929437828658,0
2023-02-20,1097.093017578125,1113.1558521216361,1095.1390690194628,1110.9974583087273,8836937,-1.0572776364152547,0
2023-02-21,1106.0445556640625,1111.8152960708703,1096.161352929149,1101.4551746278107,13311592,0.8159324635661491,0
2023-02-22,1080.9617919921875,1104.181409716533,1079.2124090771258,1102.34116225432,11024335,-2.2677896241544704,1
2023-02-23,1075.7816162109375,1088.1639533747034,1072.987170955967,1080.5528460297141,9851910,-0.47921913795889726,0
2023-02-24,1083.14306640625,1088.8003468562933,1076.009116649248,1077.8266482510571,9434053,0.6842885288596667,0
2023-02-27,1075.940673828125,1085.846592046861,1068.6022799971277,1082.370422196558,11199715,-0.6649530243517776,0
2023-02-28,1055.3565673828125,1075.5544571553608,1051.3124942776465,1070.601498241021,21994038,-1.9131265269557662,0
2023-03-01,1065.0579833984375,1065.7850199744744,1055.6746563210354,1065.1034156724897,11551145,0.9192548106924381,0
2023-03-02,1056.947021484375,1068.5796069332716,1054.9249246750653,1061.9226969308686,9333535,-0.7615512057082219,0
2023-03-03,1083.915283203125,1087.5731818872284,1063.99010787448,1067.443441152776,14643807,2.5515244539764836,0
2023-03-06,1094.5028076171875,1101.7277412564927,1090.5495987349282,1090.5495987349282,10171916,0.976785232031685,0
2023-03-08,1098.43359375,1099.1833465971572,1083.733846641011,1094.5029801942796,15782657,0.3591389720936533,0
2023-03-09,1072.032958984375,1098.2288726400263,1070.147279158801,1097.8199821583767,16235128,-2.4034802755344087,1
2023-03-10,1055.4248046875,1065.1034417835135,1051.9486346812796,1063.967514713159,13334091,-1.5492204934267395,0
2023-03-13,1038.0670166015625,1065.1035499544928,1033.7502288751577,1058.2876262665352,12771592,-1.6446257477411574,0
2023-03-14,1034.1817626953125,1047.359164622662,1031.0464552108242,1036.0220100653578,16027522,-0.3742777531810626,0
2023-03-15,1016.5057373046875,1044.3374508988734,1012.1208019221261,1037.8851067638673,21728555,-1.7091797620330529,0
2023-03-16,1011.4393310546875,1024.207844384365,1000.6701985245505,1019.2095726723305,18363159,-0.49841393551145474,0
