Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498,1.1231153319648746,0
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081,-1.5243885813997826,0
2022-09-02,142.0858612060547,145.03278295779026,141.83237309744666,144.17722835724678,6897237,-0.8403568058199196,0
2022-09-05,141.5789031982422,142.94146010253044,140.50152692558663,142.59289453622435,18055474,-0.3567969420105066,0
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701,0.7385772400001489,0
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745,-0.2888292812144644,0
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735,0.0,0
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027,-0.6684408351159576,0
2022-09-12,141.92745971679688,142.40276937813056,140.8184038403516,141.67397154563204,8778919,0.4710648853263333,0
2022-09-13,143.73361206054688,144.17722914663634,141.83237387399782,142.14924690508934,11278383,1.2725883682791261,0
2022-09-14,147.377685546875,147.78961026641002,142.40276750867963,142.592896528157,25072958,2.5352966742344663,0
2022-09-15,150.57806396484375,150.99000148991544,147.25089709045946,147.9480151901825,23606369,2.1715488380029013,0
2022-09-16,149.34228515625,151.1167666677763,147.91635629650273,151.0850870959411,29399642,-0.8206897977399152,0
2022-09-19,147.75791931152344,150.89495763608005,146.80730007455495,149.53240081770548,13920046,-1.0608956753734633,0
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973,-0.1930197905439357,0
2022-09-21,143.8920440673828,148.51838244019928,142.14924245098842,148.20150941903665,14468837,-2.428024168599119,1
2022-09-22,139.4875030517578,143.48010832492562,138.8854494615864,141.95911522592854,26264530,-3.061003854780475,1
2022-09-23,128.3652801513672,139.26570812103532,125.54510221662562,138.34678141601478,87162722,-7.973633950751591,1
2022-09-26,127.28791046142578,132.6747526861768,118.09859137214468,126.74922881767036,167547134,-0.839299917135683,0
2022-09-27,129.8228759765625,131.75580658966916,127.54139277154239,130.42494246120714,54127095,1.9915210375811343,0
2022-09-28,131.6290740966797,133.34019648852563,128.3652916423786,130.04470867474757,52877873,1.391278776202176,0
2022-09-29,131.8191680908203,134.41752411389146,130.58336854740702,132.42122163379696,36761869,0.14441641821547613,0
2022-09-30,134.4809112548828,138.60026072085873,131.1854368395408,131.1854368395408,62897614,2.0192383267269687,0
2022-10-03,133.59371948242188,136.03364005432397,132.45297103378147,134.9879561253371,11740863,-0.6597157649976371,0
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333,-1.1148348672411545,0
2022-10-06,130.74180603027344,133.65703507547602,130.2981760904759,132.3578506073771,20692745,-1.0314299865366694,0
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850,1.5026910254607229,0
2022-10-10,132.4212646484375,134.3225032673302,131.53403027450057,131.78751844213994,16834226,-0.21490045475189845,0
2022-10-11,132.04098510742188,134.00559525645417,130.90024996940127,133.0866686541379,17807162,-0.28717407436428255,0
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330,3.455747877317661,0
2022-10-13,135.58998107910156,137.71304095645925,135.1463639399034,136.22372721715504,16436903,-0.7422971894153529,0
2022-10-14,134.76612854003906,138.1566680440517,134.06901031670174,138.1566680440517,23365190,-0.6076057629817555,0
2022-10-17,134.2591094970703,136.22371983992244,133.72042788761695,134.3224815287241,9520537,-0.37622142036833894,0
2022-10-18,134.57598876953125,136.255418600772,134.0689995992686,134.95623387062773,13256574,0.2360206869000958,0
2022-10-19,135.55828857421875,137.4595268069747,134.95622206435453,134.98791452567258,11595367,0.7299220415684537,0
2022-10-20,137.8397979736328,138.15667107242277,134.57600247737633,134.70275945305198,16371066,1.683046771547958,0
2022-10-21,137.7130126953125,138.7270037293895,135.62164571148227,136.4772002435599,11634491,-0.09198016841591716,0
2022-10-24,138.69532775878906,139.5825748541752,138.5368912379557,139.297394274114,1132859,0.7133059136901654,0
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687,-0.15992013674623884,0
2022-10-27,141.89576721191406,142.49782090396786,137.74472472375814,138.9805374667718,24298489,2.47140468634659,0
2022-10-28,143.73361206054688,145.12784823991086,141.4521159218107,141.83237387399782,11669879,1.295207661753639,0
2022-10-31,144.5891876220703,145.92005196682655,143.67024796255876,144.46243065510396,11755682,0.5952508597383721,0
2022-11-01,149.02540588378906,149.50071548395408,145.63486664799828,146.173548282799,15220278,3.06815352840506,0
2022-11-02,147.8529815673828,149.91265654951874,147.56778806446647,149.02540936310973,12884449,-0.7867278129210509,0
2022-11-03,144.5258026123047,148.0430857153241,143.67023506627544,147.66284063575407,9358215,-2.2503292931984498,1
2022-11-04,143.32167053222656,145.41302474277043,142.59286000238401,144.49409813574914,8059667,-0.8331606248250689,0
2022-11-07,144.49411010742188,146.9657224642946,143.48011893100153,144.05049299698715,14862038,0.8180476621863608,0
2022-11-09,138.6319580078125,146.39534765625,138.1883408996264,146.39534765625,22831150,-4.057018030182169,1
2022-11-10,136.1920623779297,139.51922996260092,135.3048151099641,136.88918062647423,16217631,-1.7599806458373113,0
2022-11-11,135.65335083007812,138.06157814907556,135.33647779650502,136.88915050357448,12123886,-0.3955528233037908,0
2022-11-14,137.14584350585938,138.67076510697518,136.43205182044179,136.88627929243907,18460862,1.100225439805591,0
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103,2.200135959207783,0
2022-11-16,140.87704467773438,141.1041584194717,138.5085426236517,140.1308024960392,9825807,0.509267736571628,0
2022-11-17,141.6557159423828,143.05084866033135,140.32545776714971,140.74724791066137,9449665,0.5527311184229555,0
2022-11-18,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998,0.022900724712071607,0
2022-11-21,142.1424102783203,142.4344117642415,140.48769998614253,141.1366039121755,4712051,0.3206013563903598,0
2022-11-22,141.3312530517578,142.23970781101434,140.7472369908203,141.78548043138608,4366445,-0.5706651695114973,0
2022-11-23,139.61166381835938,141.98016547478915,139.02764772195468,141.62326308199115,13510578,-1.2167084040277332,0
2022-11-24,143.24554443359375,143.40777041822975,139.57923454042313,139.7739110027801,7622243,2.602848870823715,0
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671,-0.06796097889374408,0
2022-11-28,143.6024169921875,144.18641985373932,142.20727117429684,142.20727117429684,4526153,0.31731007018171997,0
2022-11-29,142.33706665039062,144.2188905852632,141.81795145586327,143.60243716614212,6476054,-0.8811483596865344,0
2022-11-30,145.35447692871094,145.97093036703464,141.2339397097447,142.33707108421368,17317951,2.119904779077464,0
2022-12-01,143.99179077148438,145.9060521648081,143.0833225908282,145.35448644147627,13241961,-0.9374917003037275,0
2022-12-02,142.62908935546875,143.73222075769118,141.8179594414863,141.8179594414863,12880949,-0.9463743792020973,0
2022-12-05,143.99179077148438,144.21890451615224,140.9419342508518,142.56419414417186,16477957,0.9554161932699534,0
2022-12-06,145.030029296875,145.4518194945111,142.36952580699364,143.76467190595102,11299945,0.7210400814018136,0
2022-12-07,143.44020080566406,145.4193496198324,143.050847935483,144.6082198102595,5813973,-1.0962064194006138,0
2022-12-08,141.3312530517578,143.95930552300413,140.7472369908203,143.92686825416305,11176439,-1.4702626893024928,0
2022-12-09,140.94189453125,142.07747613654962,139.96853886956464,141.72058698178697,6020031,-0.27549357420981746,0
2022-12-12,139.87123107910156,141.4610402413883,139.25476449630955,140.1632325327517,8194429,-0.7596488295473103,0
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450,0.34794794711801025,0
2022-12-14,142.23971557617188,143.11574631639326,140.35790501328148,140.35790501328148,10055353,1.3407191784396089,0
2022-12-15,140.39036560058594,143.018431853767,140.09836410667006,142.43441566395072,5385778,-1.3001642811888092,0
2022-12-16,138.34629821777344,141.5908175305916,137.95695854063183,139.51433045118114,11166617,-1.455988360788174,0
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862,2.673552551804348,0
2022-12-20,141.00682067871094,142.04506426305733,138.80054481073523,142.04506426305733,6541929,-0.7309219561792757,0
2022-12-21,140.1956787109375,141.62326186590627,138.7680823539864,140.84458254537464,7005861,-0.5752501644027963,0
2022-12-22,139.5143585205078,140.8121665067451,138.11921229490562,140.2281502725412,6961415,-0.48597802492504893,0
2022-12-23,137.0809326171875,139.7089983812921,136.56180427796272,138.47607847711978,4554651,-1.7442117995063677,0
2022-12-26,137.4702911376953,139.02766316712876,136.88627497640977,137.24317740885758,6864331,0.2840355059409605,0
2022-12-27,137.98941040039062,139.64410734535642,137.4378447520687,138.184073639925,13115851,0.3776228728397335,0
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549,1.4577906187515755,0
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873,0.0,0
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134,-0.9501797581412119,0
2023-01-02,139.54678344726562,139.83878490990375,138.216525224174,139.2223315101197,5959394,0.6317392989335424,0
2023-01-03,139.9036865234375,140.29302624620527,139.0925566001778,139.67657278532167,2873110,0.2557587264680583,0
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542,-2.110401791829797,1
2023-01-05,135.4911346435547,137.5027340195592,134.06353819459625,137.5027340195592,21273509,-1.0660895524583158,0
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471,-0.3352535889499797,0
2023-01-09,135.68580627441406,137.5351797956969,132.5386249203736,135.75069402565515,52485126,0.4805431277485228,0
2023-01-10,137.43783569335938,137.85961261887547,135.62089969889706,136.20491578297296,17248326,1.2912400103235244,0
2023-01-11,137.53517150878906,138.24897633538404,136.33470197621693,137.69739747810917,9164361,0.07082170272736388,0
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555,0.7313026397611111,0
2023-01-13,138.86541748046875,139.7414349970753,138.41119008726002,138.60585331207147,6560245,0.23418894222440034,0
2023-01-16,139.93614196777344,140.0983679581831,138.02186735974846,139.51435175231134,8362194,0.7710519341183497,0
2023-01-17,141.72061157226562,141.9152748171908,139.44944796758824,139.93612588287624,13000571,1.275202802792097,0
2023-01-18,142.33706665039062,142.85619504690152,140.4228054419758,141.65572548220155,11171369,0.43497912638534864,0
2023-01-19,143.24554443359375,143.56999640286577,141.88284880304818,141.98018703422667,11586815,0.6382580480139621,0
2023-01-20,144.8677978515625,145.2895880332964,143.40776405462626,143.40776405462626,10112645,1.1324983435842872,0
2023-01-23,146.06826782226562,148.14476826002868,145.06247468074105,145.35447616009054,14393610,0.8286658515601841,0
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893,-1.8436329030485532,0
2023-01-25,142.36947631835938,143.5699455389672,141.3312330249142,143.21304321841743,5790331,-0.7015356348770818,0
2023-01-27,142.2721710205078,143.69975422886003,140.81213733842733,142.30462149423605,10458603,-0.0683470223869942,0
2023-01-30,137.4702911376953,142.01261852238562,136.62672397315745,141.46105283749858,24288177,-3.3751364362889613,1
2023-01-31,140.5850372314453,142.8886382315483,137.66496958473533,137.9569710686127,20997546,2.265759436437187,0
2023-02-01,140.52015686035156,146.00339000415826,138.60588227021728,146.00339000415826,20246369,-0.04615026774644759,0
2023-02-02,138.02183532714844,140.87701473611529,137.1458178226425,140.16322318436903,12820663,-1.7779097241443775,0
2023-02-03,139.41697692871094,139.6116533469051,136.52936033804656,138.3462830326059,10815686,1.0108122372490147,0
2023-02-06,140.8446044921875,141.03926775166227,138.2489887499826,138.50853976261558,6948201,1.0239983644219741,0
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526,-0.09216293305852608,0
2023-02-08,140.81442260742188,141.644696325626,139.78487779142088,141.37900603308677,12432719,0.07079897439623561,0
2023-02-09,141.37901306152344,142.1096512671517,140.81442960779117,140.81442960779117,7011082,0.4009464681580255,0
2023-02-10,142.2093048095703,142.44177878891708,140.7148118534627,140.74802821347166,10892159,0.5872807640024735,0
2023-02-13,143.4713134765625,143.80342299849897,142.14287538881655,142.20929459048963,7710133,0.8874304453440063,0
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681,-0.4629602056296256,0
2023-02-15,142.4749755859375,142.9399234807899,141.47864708533655,141.6447018354367,8107497,-0.23256743290900328,0
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115,0.04661977200972611,0
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149,-0.3727843848474244,0
2023-02-20,143.33847045898438,144.1355278805453,142.2757092121423,143.2056185463438,6841917,0.935458911680298,0
2023-02-21,144.2683563232422,145.29790114247962,143.5045153109489,144.5008437759259,6701434,0.6487343288094527,0
2023-02-22,142.5746307373047,144.33481403303873,141.47866653327617,143.47132380839275,9128659,-1.1740104546159813,0
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874,-0.6522420123523998,0
2023-02-24,142.84031677246094,143.07279074483827,141.08013352976693,141.08013352976693,9808830,0.8440963081612907,0
2023-02-27,145.59678649902344,146.0949507049009,142.50817923343837,143.7701844108061,17763618,1.9297561002706631,0
2023-02-28,147.62266540527344,148.1208296304881,145.29789902093842,146.52670140708733,36559278,1.3914310576240485,0
2023-03-01,145.39752197265625,147.62265261646752,144.4011936085406,147.15770478530754,12896085,-1.5073182878174052,0
2023-03-02,146.36065673828125,146.79240179922834,143.33846833879232,144.79974476122976,79708558,0.6624148421223719,0
2023-03-03,147.5230255126953,149.74815628373935,146.39385870755925,146.39385870755925,9951869,0.7941811688455314,0
2023-03-06,150.87734985351562,151.9733139156786,148.1208382770361,148.78505728276272,15659957,2.2737632509656214,0
2023-03-08,151.4751434326172,151.6744010179994,149.9142180224898,150.74449174550662,11591495,0.3962116114061942,0
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653,-0.9866148890786075,0
