Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-08-12,2440.5537109375,2461.3364030622097,2430.6313077954155,2440.60312409538,761420,-0.016183032700323174,0
2022-08-16,2462.17578125,2467.7539243510155,2404.0731369452783,2429.841738032358,1035928,0.8859493735212443,0
2022-08-17,2460.546630859375,2491.103488083215,2449.14327868575,2463.311116392346,863500,-0.06616710321949437,0
2022-08-18,2447.218017578125,2472.0979045207723,2435.962905235436,2460.54655426595,827663,-0.5416931796409341,0
2022-08-19,2409.602294921875,2467.211053142702,2400.025300760219,2467.211053142702,751505,-1.537080978730132,0
2022-08-22,2386.89404296875,2426.7808242169394,2377.4158766128517,2409.009443079468,947292,-0.9424066370197881,0
2022-08-23,2448.698974609375,2470.1727282366137,2369.517641626322,2376.428734747732,1417877,2.5893454224618084,0
2022-08-24,2429.44677734375,2463.3111837085066,2410.046447002211,2463.3111837085066,672569,-0.7862214778235899,0
2022-08-25,2435.12353515625,2469.8272391286832,2425.497370045341,2441.5903917207675,732577,0.23366462955434208,0
2022-08-26,2500.729736328125,2523.5364414283204,2450.0320733356816,2451.513021951543,2398253,2.694163159474594,0
2022-08-29,2499.545166015625,2508.6282698283794,2426.040793795046,2426.040793795046,1149676,-0.04736898575210535,0
2022-08-30,2571.568359375,2589.784219574569,2510.7014697085274,2512.6760677971693,1794736,2.881451967286619,0
2022-09-01,2588.6982421875,2613.5287181556364,2533.0638414438586,2560.017155102516,1438313,0.6661258974528295,0
2022-09-02,2579.417724609375,2611.406119027661,2573.9381663974023,2597.5839316301613,800453,-0.3585013280761107,0
2022-09-05,2593.97998046875,2606.4692157114546,2577.6895478705533,2591.659731531276,733481,0.5645559352578378,0
2022-09-06,2598.2255859375,2613.281897246333,2577.837955892615,2598.274999100575,680071,0.16367148168903167,0
2022-09-07,2604.248046875,2607.851591960772,2567.3723312568104,2573.8886013470287,438635,0.2317913028836216,0
2022-09-08,2593.33837890625,2626.1166593160187,2582.774327228377,2615.355196035157,754150,-0.41891815880753525,0
2022-09-09,2570.38330078125,2618.4647095230252,2560.0660753726816,2618.3167111023336,777186,-0.8851555320243731,0
2022-09-12,2627.350830078125,2635.792285355033,2576.850578941236,2583.5642608414596,808360,2.216304832028748,0
2022-09-13,2671.186767578125,2688.415086339179,2638.0628390371967,2645.961230770841,1536444,1.6684462919136056,0
2022-09-14,2666.2998046875,2677.554916993456,2611.4058832771725,2611.4058832771725,915281,-0.18295099953103966,0
2022-09-15,2622.4140625,2682.4913012346974,2614.3676723111807,2679.67740275455,753648,-1.6459417695769418,0
2022-09-16,2578.627685546875,2643.6411828246564,2571.1735295734234,2614.3678626515984,1425731,-1.6696973059770137,0
2022-09-19,2586.526123046875,2598.5711233590423,2520.1302613273097,2578.578317413746,808421,0.30630391290182857,0
2022-09-20,2649.910400390625,2659.3391536372296,2601.631577812835,2608.6412557831422,844553,2.45055624139936,0
2022-09-21,2632.78076171875,2665.7072795318477,2622.907771794558,2653.859691622817,1052572,-0.6464233156468158,0
2022-09-22,2702.829833984375,2710.0863369975264,2616.342345323061,2626.2153353054123,1352472,2.6606496554576475,0
2022-09-23,2638.507080078125,2720.6997192032036,2633.1263489079242,2702.8297524977797,1226889,-2.379829950723489,1
2022-09-26,2621.7724609375,2643.9372749957993,2530.990367257602,2632.139100304792,1371409,-0.6342457546155034,0
2022-09-27,2567.322998046875,2645.5170290240926,2552.710924940677,2636.038862403913,1246270,-2.0768187820217943,1
2022-09-28,2544.22021484375,2601.0393228466723,2531.928389994417,2554.6362679315866,1419969,-0.8998783254269394,0
2022-09-29,2499.34716796875,2572.9503492488234,2485.3769849350206,2561.892649765192,1177076,-1.7637249564010693,0
2022-09-30,2573.839111328125,2603.9023180379327,2490.5605842832456,2505.764892653324,1453944,2.9804560292404414,0
2022-10-03,2541.505126953125,2591.6599661245627,2523.141509531324,2591.6599661245627,1049142,-1.2562550717599152,0
2022-10-04,2552.266845703125,2595.6091771599,2538.9874807781657,2595.6091771599,1291070,0.4234387975798226,0
2022-10-06,2559.918212890625,2586.723283322885,2548.8110995557463,2565.0521192907895,1409852,0.2997871167108368,0
2022-10-07,2695.820068359375,2710.135904649875,2641.0249708336673,2655.834456651426,5284814,5.308835836411019,0
2022-10-10,2646.060302734375,2693.253004892275,2624.240897128631,2675.5804481635028,1290447,-1.845811825834609,0
2022-10-11,2591.166259765625,2659.783541173021,2583.1690413439514,2658.796242159965,1067626,-2.0745575190415644,1
2022-10-12,2588.05615234375,2611.3068493652854,2572.901017318537,2596.596191691386,1131702,-0.1200273201363844,0
2022-10-13,2565.64453125,2594.6218542343295,2558.0917900765403,2576.850471671081,1038687,-0.8659634789397463,0
2022-10-14,2584.55126953125,2629.7696101743077,2574.6288667605686,2606.4692582678176,1326916,0.7369196336812323,0
2022-10-17,2591.659912109375,2601.434075933411,2569.495097449961,2580.700796636536,1111199,0.2750435892654668,0
2022-10-18,2607.555419921875,2630.855531113662,2589.8332104844885,2604.642695113086,771852,0.6133330896630929,0
2022-10-19,2610.96142578125,2642.9992277565975,2606.4691674551427,2620.6370034744555,1001916,0.13062065079625373,0
2022-10-20,2598.077392578125,2610.418630430007,2548.564442732297,2606.4694343174046,1022636,-0.4934593470399484,0
2022-10-21,2631.79345703125,2645.615642895208,2606.5187475038874,2616.342324249242,986521,1.2977313358501608,0
2022-10-24,2649.8115234375,2665.6083064464256,2645.1218534817253,2662.7452359419694,184595,0.6846307166739063,0
2022-10-25,2636.385009765625,2663.091500399587,2628.190378484247,2663.091500399587,505759,-0.5066969312012559,0
2022-10-27,2669.459228515625,2729.8818823695133,2645.9614628391664,2665.7074439051303,2117791,1.254529161237361,0
2022-10-28,2701.64501953125,2704.1132671521636,2659.0431620102045,2674.5437088615804,1003160,1.2057045364023855,0
2022-10-31,2726.42626953125,2755.551590896874,2703.4715670990204,2715.072330693803,1144647,0.917265215113261,0
2022-11-01,2719.959228515625,2748.640311584041,2706.1864561967873,2734.966124537581,890107,-0.237198456011678,0
2022-11-02,2693.7958984375,2712.4559940927675,2668.6691871878447,2710.1357450353808,1704942,-0.9619015536642128,0
2022-11-03,2728.548828125,2743.7039644308124,2670.6438372743246,2670.6438372743246,1227960,1.2901099785495251,0
2022-11-04,2734.52197265625,2746.122735823797,2711.7155105422253,2739.6558792118017,1172058,0.21891286934947463,0
2022-11-07,2706.729736328125,2736.792943943789,2671.9274451037313,2736.792943943789,1825529,-1.0163471570545979,0
2022-11-09,2683.577392578125,2733.830813094869,2675.5801746071124,2733.830813094869,1184702,-0.8553622269435679,0
2022-11-10,2607.456787109375,2676.6665468257015,2594.6218994787723,2675.5804214564205,1198585,-2.8365347568985344,1
2022-11-11,2618.11962890625,2660.1784231683123,2607.9998137987163,2637.0757221680105,833729,0.4089364721052924,0
2022-11-14,2596.399169921875,2631.152049345036,2589.8828995751137,2624.2409557820283,565428,-0.8296205698380965,0
2022-11-15,2622.90771484375,2635.2489519810265,2587.760016100659,2609.3817671492525,1033296,1.0209734015079297,0
2022-11-16,2610.715087890625,2644.184431343562,2596.596662392844,2625.2283366169477,835064,-0.46485154182602795,0
2022-11-17,2549.2060546875,2611.4058925826635,2543.282260602246,2604.494799483201,1265647,-2.356022435708305,1
2022-11-18,2533.2119140625,2550.5882324673184,2512.6760459115294,2547.231512161786,1038751,-0.6274165478145632,0
2022-11-21,2540.665771484375,2546.194500810957,2507.393605057899,2519.5868431323847,629040,0.29424531680499744,0
2022-11-22,2573.0986328125,2575.8631182497043,2528.472765748368,2547.231446946814,912070,1.2765497017412253,0
2022-11-23,2568.705322265625,2599.064768276836,2557.894445796424,2581.737621613695,992873,-0.17074007544254366,0
2022-11-24,2577.0478515625,2585.0450700334886,2559.5727071316055,2577.837738985775,752066,0.32477564571387063,0
2022-11-25,2562.43603515625,2586.7236898817564,2553.15551986039,2586.7236898817564,633047,-0.5669982572264143,0
2022-11-28,2559.325927734375,2575.3695370798023,2546.244215498873,2551.5755338808162,665149,-0.1213730754330955,0
2022-11-29,2580.552978515625,2606.469579447633,2562.0905338691673,2564.1637173198387,866621,0.8294000600400642,0
2022-11-30,2619.304443359375,2631.152032247544,2571.124200339525,2580.552954704322,1569918,1.5016729036906096,0
2022-12-01,2605.18603515625,2631.1520491778633,2596.596581365021,2628.1901519367625,539844,-0.5390136392475875,0
2022-12-02,2584.650146484375,2617.7246654259543,2571.91408486011,2614.3679449940773,731396,-0.7882695667314699,0
2022-12-05,2582.4287109375,2596.5471358186232,2556.364111956819,2595.609249911935,747114,-0.08594724318479185,0
2022-12-06,2583.76171875,2590.6728123805883,2558.388180342803,2586.5262044101987,706596,0.051618377957707295,0
2022-12-07,2563.867431640625,2590.4256775692984,2553.8462024517867,2583.0703484364685,712914,-0.7699737543522267,0
2022-12-08,2550.68701171875,2580.7008054349185,2545.9973413856114,2563.8675500183335,648288,-0.5140835192652959,0
2022-12-09,2582.231201171875,2596.4976239549633,2535.3344972220607,2564.015582266697,935047,1.2366938518211024,0
2022-12-12,2551.822265625,2580.305938209792,2538.3457306819882,2580.305938209792,726330,-1.17762249689628,0
2022-12-13,2543.18359375,2566.977597900309,2532.4221302362666,2564.4105238864836,832740,-0.33852952814815707,0
2022-12-14,2558.190673828125,2563.0283427741406,2538.4938648798134,2542.1470642094505,767737,0.5900903149503423,0
2022-12-15,2490.659423828125,2555.7717521139093,2482.613032474167,2552.1682067678644,1225728,-2.6398051830493485,1
2022-12-16,2451.3154296875,2487.99349128799,2448.5015311088155,2468.2475111984027,1177053,-1.5796617459706175,0
2022-12-19,2489.770751953125,2493.176885412196,2437.3450768359316,2451.660912827804,572224,1.568762705929183,0
2022-12-20,2476.293701171875,2485.6238688406097,2450.5747570194003,2484.8339814930214,597902,-0.5412968551694042,0
2022-12-21,2457.979736328125,2495.8919222758896,2449.4888683411714,2483.0570350173502,519326,-0.7395715958524285,0
2022-12-22,2451.46337890625,2477.330564096336,2433.6919971824027,2460.1516581792002,557608,-0.26511029873702574,0
2022-12-23,2451.5126953125,2473.1838589625186,2423.8189116778376,2436.308146924949,1310439,0.002011712949667732,0
2022-12-26,2449.587646484375,2480.4899123672794,2438.875355913347,2456.1530884215886,1076808,-0.07852493816596917,0
2022-12-27,2471.75244140625,2487.8946353131773,2454.03047269507,2466.2728837887526,791283,0.9048377980549471,0
2022-12-28,2547.37939453125,2563.0281799503305,2465.779229362847,2471.0119622217057,2443430,3.0596491727130193,0
2022-12-29,2520.821044921875,2555.968983969422,2509.9113433128073,2522.548818084947,1583143,-1.0425753488620848,0
2022-12-30,2564.50927734375,2576.850515444538,2520.623882865309,2531.434759233638,1057182,1.7330953543839955,0
2023-01-02,2533.162353515625,2582.774127174072,2524.326075867999,2573.888436369574,697408,-1.2223361445817593,0
2023-01-03,2580.40478515625,2585.736103386489,2522.598379997821,2535.383853950555,852511,1.864958697773944,0
2023-01-04,2564.55859375,2592.8940271524257,2552.7604187787224,2585.538697729815,832054,-0.614097117529977,0
2023-01-05,2529.558837890625,2586.723352977532,2511.342978699083,2558.0916822766358,1544601,-1.3647477559947996,0
2023-01-06,2505.863525390625,2551.57527328672,2485.031421429161,2527.4852756689124,879019,-0.9367369576490758,0
2023-01-09,2453.09228515625,2497.8169766279343,2436.456442164365,2497.8169766279343,2324487,-2.1059103857680728,1
2023-01-10,2436.851318359375,2466.9639375475704,2424.806318892055,2463.3109794933544,948787,-0.6620609789183107,0
2023-01-11,2406.4423828125,2456.992282272905,2400.1237658998416,2441.5903221185968,1000412,-1.247878166294858,0
2023-01-12,2415.526123046875,2443.565321634754,2401.1114594810997,2418.8828436384433,874520,0.37747590797325703,0
2023-01-13,2386.499267578125,2425.6949925112795,2369.5177717551755,2425.6949925112795,1416869,-1.2016783917921936,0
2023-01-16,2375.29345703125,2403.8757156129127,2361.619269111486,2397.1620340312243,737012,-0.46955013559450975,0
2023-01-17,2377.36669921875,2387.1902765582026,2355.695533279401,2374.454215229237,926137,0.08728362305561177,0
2023-01-18,2393.3115234375,2398.9884925003994,2382.1549968972363,2387.2889033200745,601233,0.6706926711806727,0
2023-01-19,2354.757568359375,2381.167817060262,2337.1341844925832,2362.1128978269894,1116874,-1.610904167742866,0
2023-01-20,2341.18212890625,2366.506251429275,2323.114509291562,2359.5951585414546,1229902,-0.5765111294485981,0
2023-01-23,2334.665771484375,2354.016927259179,2325.6814956916164,2353.6712762118573,932554,-0.27833620210142573,0
2023-01-24,2340.638916015625,2360.236896005472,2333.974648301566,2342.3666891266776,714000,0.25584580903210696,0
2023-01-25,2326.669189453125,2339.8989011703957,2303.911896657828,2339.8989011703957,650664,-0.5968339015007151,0
2023-01-27,2301.640625,2338.318683744947,2273.3546071397714,2338.318683744947,1238620,-1.0757250994933187,0
2023-01-30,2305.886474609375,2313.093806289211,2258.0024679811854,2302.3815145760486,1401847,0.18447057126369515,0
2023-01-31,2346.957763671875,2356.1396927450796,2305.9848544344927,2317.190794702082,1252600,1.7811496582657016,0
2023-02-01,2316.1044921875,2379.193039220575,2270.8369803096134,2377.958915542774,1521514,-1.3146070185815484,0
2023-02-02,2278.784912109375,2354.708108586671,2240.7739007129026,2311.3163658628127,1788381,-1.6113081341540658,0
2023-02-03,2431.816162109375,2438.6284285099464,2290.632410985115,2290.632410985115,3693638,6.715475830421647,0
2023-02-06,2426.78125,2448.4524175924826,2416.513435512757,2443.4173366773216,1049075,-0.20704328673462058,0
2023-02-07,2415.822021484375,2428.508911073303,2401.210187937983,2425.102777456608,563195,-0.4515952361023423,0
2023-02-08,2435.419677734375,2448.501388783318,2415.9205235293466,2415.9205235293466,539085,0.8112210285242227,0
2023-02-09,2431.2734375,2444.206911036035,2420.4625606048194,2435.6668702700263,464715,-0.17024746380599476,0
2023-02-10,2437.147705078125,2440.603251753342,2411.0336934119455,2420.857270752101,597337,0.24161278972245626,0
2023-02-13,2487.0556640625,2491.893332882556,2444.700391148129,2448.501588820888,1856317,2.047801980995456,0
2023-02-14,2475.06005859375,2496.8300523192715,2448.5018087773765,2496.8300523192715,843477,-0.48232155162766244,0
2023-02-15,2492.239013671875,2496.138796670024,2451.7597530514972,2471.6537322819318,707224,0.6940823524050455,0
2023-02-16,2490.363037109375,2513.317740112255,2486.1178440095064,2497.866606334842,704946,-0.07527273877862006,0
2023-02-17,2468.5439453125,2513.51546674892,2464.298511047844,2483.0571936239294,607239,-0.8761410072244291,0
2023-02-20,2442.725830078125,2475.4055248073882,2434.97567721682,2468.2476067478196,460090,-1.0458843677221497,0
2023-02-21,2432.31005859375,2454.376047942374,2419.376344502664,2454.376047942374,750272,-0.4263995310534674,0
2023-02-22,2400.6669921875,2431.5200867154185,2383.7346692866977,2420.807795879405,1098118,-1.300947068588143,0
2023-02-23,2364.08740234375,2401.6047635001764,2349.77156716564,2401.6047635001764,1602078,-1.5237261129007473,0
2023-02-24,2368.629150390625,2383.0929844656107,2347.7476317133246,2369.517623083362,1145691,0.19211421888938318,0
2023-02-27,2370.5048828125,2381.365171738338,2343.4529868131476,2368.629111141227,862629,0.07919063317978203,0
2023-02-28,2342.6630859375,2394.2000448812114,2333.5799834597233,2370.603695493969,1430349,-1.1745091552803233,0
2023-03-01,2352.14111328125,2365.6178896682136,2336.2951566773804,2339.898701721917,479935,0.4045834589124109,0
2023-03-02,2328.989013671875,2363.8901310239976,2321.8805088178656,2352.0919557471607,529609,-0.9842989214655429,0
2023-03-03,2365.667236328125,2371.4922040270108,2328.3472858253194,2339.8986359467176,710845,1.5748559757447378,0
2023-03-06,2372.923828125,2395.5822928721,2362.211778171,2381.9083457997913,682556,0.30674609198790836,0
2023-03-08,2366.65478515625,2370.7025668699466,2342.1203059381037,2365.963482949683,858496,-0.2641906535071348,0
2023-03-09,2338.1708984375,2377.3666212283656,2334.962176630291,2370.3075296684265,601071,-1.2035505514958134,0
2023-03-10,2345.328857421875,2349.722289919251,2308.3051436128576,2324.9412287669643,543004,0.3061349788058054,0
2023-03-13,2302.381103515625,2346.7601421871836,2291.5208152914947,2342.6135348913804,631722,-1.831203917111257,0
2023-03-14,2325.681640625,2361.4712296798393,2299.2713921500495,2307.268369494287,1470817,1.0120191254956001,0
2023-03-15,2368.629150390625,2383.1918107824913,2349.7222297325607,2349.7716428910007,1656307,1.846663318633901,0
2023-03-16,2419.228515625,2450.476436622079,2382.3527967643336,2382.84644632852,2317115,2.1362299465929713,0
2023-03-17,2424.4609375,2442.577972393462,2416.3157199283564,2435.814877145321,1625905,0.2162847304917781,0
