Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-01-11,73.79196166992188,74.0438102629818,70.55389421372635,73.03641040085455,36301647,1.8877345710355042,0
2021-01-12,74.4395751953125,75.19512650930373,72.49673680203207,73.3962000377893,28353142,0.8776206930064534,0
2021-01-13,75.73480224609375,77.64166534836724,74.90729499530852,75.518928879841,42401579,1.7399710401125645,0
2021-01-14,75.59089660644531,77.31786172034319,74.9792571812276,76.99405713395939,24455634,-0.19001256407962241,0
2021-01-15,72.96446228027344,76.34644201288611,72.42478431294876,75.73480808122912,28185982,-3.4745378664392423,1
2021-01-18,69.54650115966797,73.28826616827341,69.1147598878886,72.9644615869109,33623461,-4.684418981224425,1
2021-01-19,70.58988189697266,71.23749660040863,70.15814059131152,70.33803325949438,26085121,1.5002634495001388,0
2021-01-20,71.12956237792969,71.81315783475735,70.4099916801461,71.23749908057498,18486566,0.764529513938994,0
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349,-4.1982951153340275,1
2021-01-22,66.74018096923828,68.68301962090484,66.56028829816216,68.07138563722378,27311961,-2.0591192051934715,1
2021-01-25,65.73278045654297,67.45975118485292,64.7613611374588,66.9560539052948,28522112,-1.5094362916990622,0
2021-01-27,64.54547882080078,66.02060070554465,63.969825650815935,65.7687521005583,34022621,-1.8062550032051816,0
2021-01-28,65.22908020019531,65.76875818504544,63.89787560220936,64.04178753554739,26810222,1.0591003303150437,0
2021-01-29,63.53809356689453,66.88409285420067,63.142327494902645,65.30103954601043,33858273,-2.5923815392014604,1
2021-02-01,65.37300109863281,65.62484976145646,63.64603021230204,64.04179631808857,24228098,2.887885721353034,0
2021-02-02,66.8121337890625,67.60366040649401,65.62484111797102,66.56028515940997,22141489,2.2014175060716124,0
2021-02-03,67.17192077636719,68.57508687324591,66.92007214048286,68.07138411158873,25912911,0.5385054583656901,0
2021-02-04,70.26607513427734,70.94966505644267,67.63964116141493,67.81953382407828,49670027,4.606321096893162,0
2021-02-05,70.26607513427734,71.92108433684702,69.65444117919967,71.20151368619366,30514219,0.0,0
2021-02-08,71.7052230834961,72.53273050644474,71.30945699298925,71.59728637791342,29096831,2.0481405094400884,0
2021-02-09,72.67662811279297,74.36761786694474,71.81314561829906,71.81314561829906,39638657,1.3547200434279816,0
2021-02-10,71.95706939697266,73.75599613189698,70.9496693274373,73.39621078491211,21467230,-0.9900826916509842,0
2021-02-11,71.5613021850586,72.20891689734414,71.16554160358145,71.95706825642438,11287104,-0.5500046280799697,0
2021-02-12,69.79833984375,71.52531017497489,69.47453530847105,71.16552491804835,18187705,-2.4635693978144024,1
2021-02-15,70.84172058105469,71.4173792343141,68.79094554988569,69.79834544814577,26118576,1.4948503641209587,0
2021-02-16,74.65544891357422,75.4469754667285,71.41738124985292,71.41738124985292,76236798,5.3834496130793275,0
2021-02-17,74.83843231201172,75.75332757254976,73.7771560434186,74.6554532599041,21014091,0.24510387533713818,0
2021-02-18,81.02311706542969,84.53631688384367,75.64353438054599,75.89970392095432,110000964,8.264049048533195,0
2021-02-19,76.92439270019531,82.12099668424352,76.00949743595874,81.02312236715963,48225988,-5.058709802443762,1
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043,1.1417651379589833,0
2021-02-23,82.12100219726562,83.73122132086722,80.10823248082208,80.32780959261072,90860972,5.550339810118965,0
2021-02-24,83.14567565917969,84.42652895458454,81.24269473710791,83.43844324351623,26071364,1.2477605417584359,0
2021-02-25,87.13463592529297,88.19591230445391,84.42654232151433,84.90228902337472,62038881,4.797555897512118,0
2021-02-26,81.2426986694336,86.65887969754466,80.54738050904692,84.53632158846469,55154985,-6.76187740189903,1
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980,5.4504503531576765,0
2021-03-02,83.0724868774414,85.37802397367484,82.52354973948475,84.82908683571819,36303917,-3.032894524751084,1
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630,0.4405299290249687,0
2021-03-04,82.48694610595703,85.63418771722958,82.19418411948448,83.40184127387614,38272786,-1.1403615288479552,0
2021-03-05,84.1337661743164,86.54909190291242,83.07248990258401,85.08525948172151,57756103,1.996461435539132,0
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178,2.870810923991396,0
2021-03-09,85.45121765136719,87.50058527620871,83.5848290793123,87.39079672772122,26817643,-1.2684938737651974,0
2021-03-10,83.73119354248047,85.6341740717031,83.14565849468455,85.56098358674762,23841269,-2.012872556016998,1
2021-03-12,84.20695495605469,85.92695678489505,83.43844076798193,85.45121017247273,20691698,0.5682009218378692,0
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802,-0.6084347315716832,0
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669,0.655887591818427,0
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863,-4.995657025362588,1
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696,0.777323773310945,0
2021-03-19,80.87673950195312,82.8895090370696,76.4486442910659,77.76609567495493,50386785,0.27223120620936125,0
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065,-0.8144857931701721,0
2021-03-23,78.42481231689453,80.73034918060908,78.02225622269412,80.21800455307431,15815643,-2.235405282407299,1
2021-03-24,76.70481872558594,77.58311591743539,75.27757880873386,76.85119972953505,31083656,-2.193175272589165,1
2021-03-25,74.65545654296875,78.82737688085649,74.14311740816773,77.58312150543811,37295495,-2.671751549206902,1
2021-03-26,74.94822692871094,76.1192918402062,73.37460583635261,75.38737557251191,26637085,0.3921620726727193,0
2021-03-30,75.75332641601562,77.80269400196393,75.09460072166956,76.1558825581375,31843017,1.0742075167041287,0
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582,-1.30434257146137,0
2021-04-01,76.37545776367188,77.03418348990226,74.03332805271685,75.38737196636515,22299747,2.153693557818004,0
2021-04-05,75.71672821044922,76.48524244955418,72.75247096835314,74.7652405064993,24878516,-0.8624885172681562,0
2021-04-06,76.08269500732422,76.41206068348947,74.14312133424485,75.1312071945845,15156974,0.4833367810846534,0
2021-04-07,76.59503936767578,77.10737852702691,75.7167364864021,76.04610216090899,10330347,0.6734045899691621,0
2021-04-08,75.8265151977539,77.36353806028782,75.60694369400753,75.9729017843288,26105970,-1.0033602388175078,0
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822,0.19305277644545704,0
2021-04-12,71.7643814086914,74.8384270336557,71.32522724734469,73.81374329730856,27005598,-5.539500216912774,1
2021-04-13,74.69204711914062,75.02140716085006,71.76438244944892,71.76438244944892,25505623,4.079552631794359,0
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714,2.988732625702295,0
2021-04-16,78.53461456298828,78.9371651434004,76.26566975815845,76.55843737014402,21627285,2.093252616330221,0
2021-04-19,75.42395782470703,77.54651008926626,74.5822531763076,76.08267786042443,19166492,-3.960873502201201,1
2021-04-20,75.2775650024414,76.85118563463249,74.80181845074507,75.60693057703563,23082015,-0.19409326490908985,0
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968,0.24308839934725768,0
2021-04-23,74.94822692871094,75.86312226332879,74.36269168092431,74.65545930481763,12790334,-0.6789362926996723,0
2021-04-26,75.2409896850586,77.36354225679592,75.02141258532417,77.03418219127188,11797791,0.3906199897512286,0
2021-04-27,75.53376007080078,76.1192953455517,75.24099801750354,75.24099801750354,8886250,0.3891102269755642,0
2021-04-28,76.04608917236328,76.41204724770277,75.6069405987713,75.93630063294601,6887787,0.6782782971247237,0
2021-04-29,76.15587615966797,77.5099198940123,75.78991809178696,76.77800375825029,14990087,0.1443690116080143,0
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264,3.9404209798472367,0
2021-05-03,78.8273696899414,81.02311821148938,77.58311442802845,79.15673531861995,33975507,-0.41609671957214545,0
2021-05-04,80.25459289550781,80.73033942642381,78.82735330275982,79.0469303428983,30811922,1.810568094787679,0
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366,1.322409743011077,0
2021-05-06,80.69375610351562,82.59673699004843,80.10822094577765,82.19418645517102,26083818,-0.7650796998677878,0
2021-05-07,81.57205200195312,82.2307776482618,80.25460629341279,81.13290343243969,28016564,1.0884310519773122,0
2021-05-10,83.36527252197266,84.13378133109897,82.34058852572569,83.3286744712187,33477142,2.1983270936675625,0
2021-05-11,86.43930053710938,86.87844913233755,81.05971768139014,82.37716905115202,48355326,3.6874203395982352,0
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697,-2.540218814641637,1
2021-05-14,82.66992950439453,84.90227606561265,81.64525132948513,84.90227606561265,23626454,-1.8679454963248854,0
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145,1.1509533336661937,0
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737,1.6192617313175894,0
2021-05-19,84.09716796875,84.75589363009756,82.99929372786313,83.80440038769807,25295575,-1.0335965336389585,0
2021-05-20,81.82823944091797,83.95079211051731,81.38908522120154,83.03589679290454,21131045,-2.6979844656304652,1
2021-05-21,82.52355194091797,83.47504523905623,81.27929662865486,81.27929662865486,20562816,0.849721935545289,0
2021-05-24,82.74312591552734,83.40184600654688,81.13290697817101,82.88950691707007,24785960,0.26607431387173364,0
2021-05-25,83.8775863647461,85.70737666757248,83.21886073891322,83.73120537415073,25820379,1.3710630782512556,0
2021-05-26,82.96269226074219,84.4631225616336,82.7065227319277,84.4631225616336,12045621,-1.0907492020877152,0
2021-05-27,81.86483764648438,83.18228922990504,81.46228702894014,82.70654251455434,22821449,-1.323311218984291,0
2021-05-28,82.23078155517578,84.57291667732106,81.86482346584782,82.85290919021784,19331994,0.447009875316251,0
2021-05-31,83.18228149414062,83.69462062666992,81.53546996005369,82.34057670434731,16430926,1.157109200435369,0
2021-06-01,86.07334899902344,86.69547668831727,83.58483265777036,83.69462121095816,51620011,3.4755809205430976,0
2021-06-02,86.1831283569336,87.39079114499269,84.90227506925093,86.36610739803112,27162991,0.12754163650747774,0
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347,4.033977812883016,0
2021-06-04,91.81887817382812,92.7337733552496,90.28185538585545,91.19675056727692,72354379,2.4081506611579817,0
2021-06-07,91.59930419921875,93.31930597687919,91.41632516789154,92.91674987432857,28709907,-0.239138158705976,0
2021-06-08,91.3431396484375,92.14824631332309,89.76951877647916,92.03845777173024,15261479,-0.27965774742580995,0
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157,-0.6009591290995542,0
2021-06-10,90.72100830078125,91.34314152120365,89.62313403049794,90.5746272983744,12245640,-0.0806179330113177,0
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366,-0.3227066826429148,0
2021-06-14,91.3431396484375,92.07505581362024,88.74483502840788,91.05037206554897,19547491,1.0117348827190842,0
2021-06-15,91.74569702148438,94.05123423032738,91.37973891163874,91.92867607640719,32779493,0.44070892964291897,0
2021-06-16,92.7337875366211,93.86825996870442,92.29463889919711,92.95336464737203,31654780,1.0769884007806318,0
2021-06-17,91.56270599365234,92.95334774603838,90.39164131209243,91.92866405564462,18124616,-1.2628423512910936,0
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730,-3.8768944082506973,1
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821,0.5821240567269736,0
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008,0.9094659629172552,0
2021-06-23,90.28186798095703,91.05038227419627,89.11080310217926,90.39165653485946,21978870,1.065147228003771,0
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397,-1.0944591274292925,0
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609,-0.90163007876084,0
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169,1.1993305620859207,0
2021-06-29,87.39080047607422,89.6231416653741,87.17122336968114,89.14740057498543,20857415,-2.411103225647049,1
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044,-1.4238001230434838,0
2021-07-01,86.98824310302734,87.6469688289961,85.85377629326567,86.1831363642112,16012542,0.9770712182849195,0
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124,-0.33655439620836614,0
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022,2.110583586706394,0
2021-07-06,88.92781829833984,91.48952499829203,88.59845824197697,90.02569259831935,30193164,0.4547372906210212,0
2021-07-07,87.75674438476562,88.12270244676708,86.21972164117486,87.75674438476562,18479814,-1.3168814168424081,0
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883,-2.376971449217957,1
2021-07-09,86.29291534423828,86.84185245764428,85.34142211403704,85.70738018964104,11240925,0.726179490645773,0
2021-07-12,86.76868438720703,87.35421410907422,86.36612816635954,87.09804450675242,8420962,0.5513419509247219,0
2021-07-13,88.12272644042969,88.4154940865597,86.80527482488384,87.09804247101385,8580799,1.560519285022477,0
2021-07-14,88.41548156738281,89.11079974241952,87.90313686318106,88.04952345755768,12709481,0.3322129702274079,0
2021-07-15,85.56099700927734,87.39078734059603,85.04865236606194,87.24440076364438,28589465,-3.2284895218605114,1
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248,-0.08553988884718589,0
2021-07-19,83.8775863647461,85.30482615139678,83.58481879947851,84.02397293941831,14395883,-1.8835690096383306,0
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406,-1.7451878082987649,0
2021-07-22,84.53632354736328,84.75590064735111,83.40185117088883,83.73121682087059,11710140,2.5754903867632795,0
2021-07-23,84.38993072509766,85.45120686364929,83.98737462615638,84.53631171521621,7841690,-0.17317150323388208,0
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770,-0.6504654079134808,0
2021-07-27,83.9142074584961,84.8291028612619,83.43846073224219,84.4265466504136,9704729,0.08731293465371603,0
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097,-0.2616921132235883,0
2021-07-29,83.98738861083984,84.75590289711916,82.9261122955758,83.65802853619316,14142749,0.34981704682397474,0
2021-07-30,84.38993072509766,85.45120686364929,83.29205654697797,83.6580146063512,12236156,0.4792887609865071,0
2021-08-02,85.70738983154297,86.00015744177732,84.0239858448314,84.13376881260129,10895726,1.5611567578328378,0
2021-08-03,86.29291534423828,86.51248683915443,84.28014592841629,85.01206207962429,15163353,0.6831680603576418,0
2021-08-04,85.8903579711914,86.73206264958506,85.34142086581429,86.146527503552,14304543,-0.4665010695733218,0
2021-08-05,85.5244140625,85.81718168399445,83.95079298303547,85.04866737558125,11033147,-0.42605935908911485,0
